gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.1897490010576477,-378.94837288748283,0.2774286205946055,-54.75438900910846,0.4606398885778291,188.43848279318556,0.09294183639742867
1,1,-750.1619402951309,0.2310648772925262,-436.27282217194875,0.3674256267868295,-54.75438900910846,0.5025986971732159,129.01806375305387,0.06552441374013149
2,2,-709.8165423900388,0.2710197039590648,-413.7525479319467,0.40890433720258657,-54.75438900910846,0.5162653886410054,128.63037301552308,0.06831739761599016
3,3,-709.8165423900388,0.2607613021457457,-402.4331047770216,0.43345236320874475,-54.75438900910846,0.5162653886410054,121.25393865326141,0.07039997853223487
4,4,-631.1323829085547,0.3091610445031773,-389.88532436818764,0.46017971711954225,-57.730795003710874,0.5162653886410054,112.64109914994397,0.054951584539949326
5,5,-683.9528490360268,0.3017932747730784,-385.7830506401379,0.464574800188122,-73.66766408822902,0.5162653886410054,111.31332376240029,0.05414101032049092
6,6,-631.1323829085547,0.2716507605463356,-386.5062178813006,0.4763521413262129,-107.42929100178235,0.5162653886410054,99.78167636468831,0.046508475840664545
7,7,-586.9067992484678,0.2854101462075682,-387.00585947853534,0.48154211456329354,-107.42929100178235,0.5162653886410054,93.62641989527185,0.050348068759203266
8,8,-679.2108843070982,0.2892928682565878,-382.174896046862,0.4856677545537475,-54.75438900910846,0.5162653886410054,100.6421826213986,0.04558840777151023
9,9,-679.2108843070982,0.3453648968110806,-369.68544085862203,0.48720876275390873,-73.66766408822902,0.5162653886410054,97.6560466512828,0.04941698335075061
10,10,-679.2108843070982,0.25156701609273946,-370.8317015098627,0.47660195568425107,-200.55309669311714,0.5162653886410054,101.67682076575956,0.06757041264063839
11,11,-666.4976984925833,0.3065740992548482,-383.57115374046975,0.48327735078755873,-162.70292999140244,0.5315669245650314,106.936830826672,0.05891001376372536
