gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,0.2267691173604783,-452.8164765135346,0.3200334107691877,-104.77725571784394,0.4818204174523652,215.2079778901476,0.08588837264797307
1,1,-804.0084989217629,0.21341882652359973,-520.9646359571151,0.3782042532684659,-104.77725571784394,0.4818204174523652,212.90783048453417,0.07770465178979157
2,2,-804.0084989217629,0.24163026494595474,-534.6788572624627,0.4272678191822,-104.77725571784394,0.4818204174523652,200.40645842777778,0.051807707407021286
3,3,-741.327882095677,0.34040611878363985,-512.8706931021104,0.45579713671763566,-132.32237273199954,0.5310639926597621,196.62078352649195,0.03886172877572885
4,4,-741.327882095677,0.27087930136976013,-528.074326901775,0.45384639981542463,-132.32237273199954,0.5310639926597621,182.56199886699974,0.04707041961200501
5,5,-748.7978127300042,0.37198624367816185,-504.8171593143173,0.47425009067337187,-132.32237273199954,0.5310639926597621,178.80955963800128,0.029848775153172927
6,6,-772.2989131265277,0.2547717392370616,-510.62863303402577,0.47802331684807225,-132.32237273199954,0.5310639926597621,157.56422493233396,0.043410119911808806
7,7,-748.7978127300042,0.2656163794983209,-464.1721743149121,0.47991028104317796,-132.32237273199954,0.5310639926597621,163.34095091398692,0.04811076366252861
8,8,-748.7978127300042,0.2710179785643331,-492.0832167605842,0.48541710463596366,-105.47325995951401,0.5310639926597621,155.115956551805,0.049295950030202006
9,9,-773.7072587663091,0.2269463692471152,-501.9425356815714,0.4878750291697707,-105.47325995951401,0.5310639926597621,155.18507760977494,0.06016403774276793
10,10,-773.7072587663091,0.29905952136815656,-545.251419726158,0.5021873543222833,-274.8457417040127,0.543071640546382,150.06912178254342,0.04782654585750851
11,11,-770.6655179081148,0.29339788074979467,-562.791179497607,0.5101645886835924,-274.8457417040127,0.543071640546382,160.59560067598557,0.0414061244634041
12,12,-773.7072587663091,0.346003832515067,-579.0940411742671,0.5092709982966217,-274.8457417040127,0.543071640546382,161.7671948543683,0.045752227751966947
13,13,-741.327882095677,0.4225281271285616,-650.6442389484902,0.5182361972811428,-274.8457417040127,0.543071640546382,115.35774055058201,0.032742557056638484
14,14,-741.327882095677,0.3645168071467992,-677.0235675578164,0.5290035788724082,-445.1791612935947,0.5503486328468188,84.06603192594598,0.03496790829582601
15,15,-741.327882095677,0.3353765006100282,-661.5200924636792,0.529528724379467,-418.7249008342512,0.5503486328468188,85.14099325607185,0.04000776584725239
16,16,-741.327882095677,0.3074640131413572,-671.575560144467,0.5289644276585105,-325.1751049475578,0.5552478502799036,89.09387070941779,0.05031523965723368
17,17,-741.327882095677,0.29170159593778605,-652.6390059832748,0.5241910894542998,-418.7249008342512,0.5552478502799036,98.0377536488726,0.055535331198872995
18,18,-755.870912333562,0.30614017271795985,-622.2455952186946,0.5209908021763276,-164.825386838278,0.5552478502799036,121.87385795982918,0.059253969491833945
