gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-861.8473433449126,0.1983505254420277,-432.58504832255,0.2777935910956066,-97.12473844698985,0.47061172449001953,173.82641118980223,0.08490411790819928
1,1,-861.8473433449126,0.18786218731181523,-510.94054983854227,0.3423870903390922,-125.03438924028207,0.4761749576634418,135.1569700258861,0.09201018991837961
2,2,-861.8473433449126,0.21991531546623175,-526.9792498930982,0.39112614803143997,-276.9798116149963,0.4761749576634418,119.73112992539663,0.06979945521049115
3,3,-723.5293346616924,0.22258537825976532,-525.0995829223025,0.41725670011326066,-276.9798116149963,0.4761749576634418,103.8764712658969,0.05371388247261294
4,4,-723.5293346616924,0.2569476466934297,-544.5375360158996,0.42183863192847143,-142.97247812754696,0.4761749576634418,114.03080459217783,0.058100696468992394
5,5,-723.5293346616924,0.23540387914758498,-540.8695013027746,0.43501728368111936,-142.97247812754696,0.4761749576634418,136.68040973998083,0.053826800345495175
6,6,-723.5293346616924,0.2848063983471238,-553.8888276883754,0.44664358968917556,-189.80328877545185,0.49935381636608794,122.14407388007139,0.04030436264296323
7,7,-723.5293346616924,0.2567410393266444,-587.3979262918365,0.4530048112215913,-189.80328877545185,0.49935381636608794,100.45414228566563,0.04777167816052283
8,8,-723.5293346616924,0.28889919770584954,-600.286964240505,0.4651820671829785,-189.80328877545185,0.49826870297638537,105.50850285499605,0.03623466914916029
9,9,-723.5293346616924,0.27317085543034014,-607.6020012156936,0.4681149490833819,-262.75446095753733,0.5168871727232321,86.75443913605785,0.04228111392107418
10,10,-723.5293346616924,0.22733321219591807,-612.8723812185659,0.46778307704549654,-166.4543919641006,0.5195007991404769,95.97652001015487,0.06512236284833747
11,11,-723.5293346616924,0.3327331984547802,-583.8521560880507,0.4873318564954901,-393.23497361179096,0.5455015408532136,76.07388412187107,0.04474407155681382
12,12,-723.5293346616924,0.2747020242868172,-577.418333059284,0.49541464060664175,-158.1564968638464,0.6091696432897499,113.47572482774045,0.06581623305120526
13,13,-723.5293346616924,0.27367281698080037,-589.1571103770274,0.5004167262612982,-188.24162441813374,0.6091696432897499,122.67170897750246,0.07401732461430671
14,14,-723.5293346616924,0.30007077555967415,-601.5577408627172,0.5159992412006682,-303.6905013268758,0.6091696432897499,118.3983909467651,0.06046711271531036
15,15,-720.734051345478,0.26454309566744344,-614.67652568876,0.5294718183383975,-303.6905013268758,0.6091696432897499,127.87900120898146,0.06317468058857603
16,16,-720.734051345478,0.27915443431320364,-593.7773726047193,0.5276897890135617,-202.19087133317103,0.6091696432897499,156.1242264506972,0.0787129850807247
17,17,-720.734051345478,0.2638340795470069,-589.5678184461,0.5168782708621129,-303.6905013268758,0.6091696432897499,157.64844645077855,0.09050274214902258
18,18,-723.5293346616924,0.2318109458032967,-559.9035866873255,0.5252857339475747,-303.6905013268758,0.6091696432897499,167.08050120742686,0.08829979264610804
19,19,-720.734051345478,0.2546760519156694,-548.1744572489727,0.52457106831167,-303.6905013268758,0.6091696432897499,161.2405624353772,0.08595871371021516
20,20,-720.734051345478,0.24107803730954988,-580.489708982791,0.5210628760036804,-303.6905013268758,0.6091696432897499,149.1815934410981,0.0992700826725788
21,21,-720.734051345478,0.316280568655462,-554.3935769490408,0.5406134564513884,-199.83694421565534,0.6091696432897499,169.8240561103878,0.0880392446905189
22,22,-720.734051345478,0.3038508421459637,-575.115891309375,0.5504326998791284,-303.6905013268758,0.6091696432897499,157.3661704842035,0.0818316892107022
23,23,-720.734051345478,0.24596051458364787,-542.5380696930289,0.5473453688553593,-199.83694421565534,0.6091696432897499,176.60169750957792,0.09545001851708082
24,24,-720.734051345478,0.28350930219437864,-613.4391144489169,0.5634727454758188,-191.09640320124893,0.6091696432897499,155.59105086060077,0.08941510390818715
25,25,-720.734051345478,0.2590235233999953,-595.3807352463326,0.548526920300382,-191.09640320124893,0.6288983735053012,169.91013230987951,0.11093206917481792
