gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.9469411429644,0.1932369957919746,-421.4948353655691,0.2679062000529991,-36.96969130687134,0.49379991336404844,179.0434640637078,0.07390914558966337
1,1,-647.3032626045034,0.20021991586113289,-433.99611632497175,0.338520041794007,-10.667311530179935,0.49890259860366737,172.90512284488477,0.07622947920405371
2,2,-686.1844957450477,0.21333797804481142,-446.69673551269244,0.37303832840680295,-10.667311530179935,0.5024402132046731,170.8278064470479,0.07909646595903329
3,3,-709.1410845753594,0.29781888984681165,-454.8304238928866,0.4302326304213446,-10.667311530179935,0.5024402132046731,198.12196053442509,0.05114623341788248
4,4,-677.857078874726,0.25376931481613363,-527.27433889548,0.441303455518492,-154.5507488072074,0.5062366104344269,120.58834072185093,0.06224513082535797
5,5,-677.857078874726,0.29781888984681165,-532.4784665215592,0.4622681219044263,-44.641180523970355,0.5062366104344269,123.47025517578749,0.0382358151813294
6,6,-677.857078874726,0.2945751106581526,-553.5343170157905,0.4619673567295464,-154.5507488072074,0.533464099592988,92.00204589504992,0.049153033957234304
7,7,-758.9961765591678,0.36491054060497347,-566.707311670649,0.4762281717189764,-154.5507488072074,0.533464099592988,86.85580416539293,0.03695517396235818
8,8,-758.9961765591678,0.282501667294066,-548.8646627028294,0.4651380448830935,-44.641180523970355,0.5911597732221373,119.8558090872986,0.06953003502303834
9,9,-758.9961765591678,0.28586203304284075,-558.3722245028912,0.4808882577214552,-193.08367522683446,0.5911597732221373,93.56224900639205,0.054362320079913505
10,10,-741.8386340008198,0.2543940476531815,-565.9952441542804,0.4775676510199747,-392.38490306258996,0.5911597732221373,84.2565755384634,0.06661441130938685
11,11,-687.1581143049007,0.25506107531490485,-565.5421312880387,0.4858810827091848,-46.54138382706544,0.5911597732221373,96.61191548341331,0.053029573618653396
12,12,-662.0901540071774,0.22264547633071952,-556.6998320130931,0.4832638719840071,-138.67628902607532,0.5911597732221373,124.19785804821615,0.08084275156285538
13,13,-694.0793753028596,0.2605887504055666,-581.5576561526691,0.4922444849211028,-138.67628902607532,0.5911597732221373,102.35506601503056,0.07002372388291338
14,14,-694.0793753028596,0.30821344378627186,-602.8707760922197,0.5151416832158782,-212.720690313235,0.5911597732221373,74.62030902386093,0.05453315161006172
15,15,-662.0901540071774,0.31204619339834416,-593.7485050723477,0.517477263202648,-201.80952004550045,0.5911597732221373,90.60316960037328,0.07529059261491593
16,16,-687.1581143049007,0.2547393877426785,-581.5423141011527,0.49634629334300284,-133.3818152578469,0.5911597732221373,123.83121179183858,0.09959101466625342
17,17,-662.0901540071774,0.2579510613362318,-583.5502378937563,0.5024155780509938,-28.970162781914485,0.5911597732221373,132.45295382427088,0.0932350573577851
18,18,-662.0901540071774,0.2778691171444356,-620.3259765505439,0.5366947475722227,-326.421278800671,0.5911597732221373,64.05914262667099,0.06612851049586183
19,19,-662.0901540071774,0.24395315305228926,-627.265116071945,0.5420222783973065,-405.1794193301345,0.5911597732221373,57.30063966129735,0.06990690387278634
20,20,-691.4918302778101,0.3106518494181544,-637.5790751209527,0.5495068116677565,-165.47149581763043,0.5911597732221373,71.51777882066325,0.06776029114380172
21,21,-712.8980857099313,0.2897978521031387,-626.5736812084841,0.5391271677343215,-165.47149581763043,0.5911597732221373,88.38353771679425,0.08314836797731905
22,22,-691.4918302778101,0.3353237824846699,-635.2036564534723,0.5356982047983084,-67.5169508727894,0.5911597732221373,81.32464785482347,0.08473989325850667
23,23,-662.0901540071774,0.26499184641905277,-617.9528165435432,0.5517778223024803,-67.5169508727894,0.5911597732221373,106.97523446898684,0.07692064080175054
24,24,-662.0901540071774,0.27875253534264577,-614.3628757321624,0.5466678292394397,-129.52966257544236,0.5911597732221373,99.44900506817879,0.0875429969106819
25,25,-662.0901540071774,0.25699773624996575,-614.2839491803913,0.5331654037704524,-215.27737310166992,0.5911597732221373,87.22021384232679,0.10351303283054228
26,26,-662.0901540071774,0.34706462847378095,-615.9463007596021,0.5466157715675163,-158.11054612253218,0.5911597732221373,99.318203828258,0.07697390011416173
27,27,-726.6742215645927,0.20762316158468402,-615.0479597692008,0.5566150268515598,-174.10031975304605,0.6495559914361437,94.97785625150806,0.08886275761486317
28,28,-726.6742215645927,0.31110589515628856,-614.8391769671887,0.572829045449239,-205.38525664895187,0.6495559914361437,83.26343825210103,0.07296177069775985
29,29,-662.0901540071774,0.35372766314073856,-591.2319578053689,0.590327713049029,-191.30096354589685,0.6371704629196389,86.1720483093659,0.05762081362862824
30,30,-662.0901540071774,0.27479683195989724,-587.1755438708136,0.5913988683344681,-282.83418736950097,0.6371704629196389,92.0596792330086,0.061130139930648836
