gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.1253758571869,0.1845608619697096,-374.2470401699536,0.26071419399791357,-92.27427893619699,0.4573677050016776,191.27760041495088,0.08667233513278602
1,1,-794.5837264798329,0.19907931689486788,-416.1758559765093,0.3356096188220846,-89.11004483993578,0.48902249276513443,193.039672025521,0.08633856010915333
2,2,-794.5837264798329,0.2122677147403035,-485.02585623062384,0.36884706135543316,-20.89205733608209,0.48902249276513443,176.027345156287,0.07502783426834286
3,3,-713.2196845978082,0.2289399672692581,-508.25903302541076,0.40102010641425884,-185.76065212129504,0.48902249276513443,121.65325199473995,0.05397226526947778
4,4,-713.2196845978082,0.2744877986177259,-528.3514787053953,0.41887224805330325,-185.76065212129504,0.46636662071752966,123.96583735264683,0.04083276111377772
5,5,-699.9992852762094,0.27412447767393905,-516.7406891497544,0.43150356208776397,-211.1391204450612,0.4931732772245223,121.21541559110416,0.04399173959924826
6,6,-711.004539485136,0.283607410323487,-488.7338019750846,0.4400165891160208,-211.1391204450612,0.4931732772245223,142.1737513786355,0.04094889875972502
7,7,-711.004539485136,0.3230754810233645,-508.6188380243372,0.4548700819093775,-145.0316559031263,0.5050927040728809,128.00472280346048,0.0373351932764316
8,8,-731.659576400414,0.29224850701372107,-518.5883482712924,0.46370980894381,-211.1391204450612,0.5050927040728809,118.47944288802923,0.03238948126516052
9,9,-694.2019611759805,0.33250683155037775,-532.4977570228324,0.4642407300264164,-120.65813587821042,0.5050927040728809,105.03896585453498,0.032576939375329864
10,10,-660.3201924626468,0.33250683155037775,-540.7524631080438,0.46890069139668006,-213.2323277775066,0.5050927040728809,88.3672544983657,0.030301927799570624
11,11,-636.4689892223004,0.27180808301037973,-510.7952737330618,0.45433856296202835,-211.1391204450612,0.5050927040728809,117.9710856978872,0.04595468050474845
12,12,-636.4689892223004,0.24920287581057932,-534.7174082839949,0.4739447787155494,-211.1391204450612,0.5050927040728809,86.95111632690542,0.034578304061930756
13,13,-619.4605961430816,0.30089325517588095,-543.1361209226308,0.4784295092250462,-285.8699330064441,0.5050927040728809,62.9026202175417,0.03561590200550661
14,14,-601.2760574035996,0.35801597308851635,-524.8426459538733,0.48471355666233534,-112.88284204210395,0.511690642087031,92.84786457298836,0.03839951259352578
15,15,-604.9769881216957,0.2722984572526306,-512.7173256814586,0.47364137180431815,-92.27427893619699,0.511690642087031,89.074494026333,0.057610129453041815
16,16,-604.9769881216957,0.35796960286886237,-531.8964830364636,0.47598020437921296,-299.8099403088401,0.511690642087031,60.11423654734641,0.04851750566760401
17,17,-610.2134206816703,0.2624537761189777,-519.678401075928,0.48161881125663464,-299.8099403088401,0.511690642087031,61.37872147393991,0.05034691489753458
18,18,-644.374230147248,0.3584218311496569,-496.2831691221377,0.4849037722343461,-211.1391204450612,0.511690642087031,80.27493550296835,0.045362504787299675
19,19,-644.374230147248,0.27060422196580347,-489.4518509353017,0.4860327567987635,-266.961882835758,0.511690642087031,77.2418614602678,0.052547162699498
20,20,-589.1845265008094,0.22027724997122197,-458.60530608161946,0.47165926549055914,-110.50529889511411,0.511690642087031,79.12172453376039,0.07356170445065831
21,21,-572.707033231487,0.2612905565992998,-466.25973190187295,0.478474982361003,-92.27427893619699,0.511690642087031,95.80005025458725,0.06676039295244537
22,22,-806.8454839935408,0.2612905565992998,-475.115548555214,0.4853287510051496,-92.27427893619699,0.511690642087031,102.26727275398785,0.05443710962623796
23,23,-560.4160454850943,0.31782003719401725,-449.06913052909425,0.49611323019883735,-121.63938368869016,0.5375841865702059,54.1620506161027,0.048905537027094305
24,24,-560.4160454850943,0.30713406685536465,-432.6001952753827,0.4931708591217587,-92.27427893619699,0.5434496780355103,98.74347543321953,0.058065023386442774
25,25,-610.3927277647168,0.3053660705360946,-457.7816781703044,0.5032254616963414,-92.27427893619699,0.5447650349550025,77.61042725421827,0.05166002982460805
26,26,-598.7909110490673,0.33084597256003445,-466.0531764467389,0.5032723407675227,-92.27427893619699,0.5447650349550025,94.70338470873041,0.05593072445900247
27,27,-571.9858465145147,0.22546725778499666,-491.6655493245138,0.5029710637018984,-337.83011443913756,0.5447650349550025,69.59007249539243,0.05776312044678937
28,28,-560.4160454850943,0.35995371137197496,-499.9158935371425,0.5082792791327606,-180.57721949592178,0.5447650349550025,78.22513357414647,0.04677766276741632
29,29,-586.175928039485,0.2616559055105782,-469.37089837235766,0.48962878459453785,-94.6658215800025,0.5447650349550025,114.08015149212615,0.07430611737343944
