gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.6803873497124,0.22908054191452518,-455.6355348137775,0.3162075088039789,-44.54251638557938,0.473819569160677,223.89150734817497,0.08639118440635582
1,1,-754.0218895177941,0.24987266637069047,-586.5272599831625,0.4008163437380306,-154.99689662676727,0.4743730556732726,139.04022904126165,0.0657683393351522
2,2,-810.6803873497124,0.32330800365107987,-632.888000834939,0.4454317116873895,-352.7454800088529,0.5108465293287295,94.42380561596262,0.04060380138031933
3,3,-790.9236776990274,0.34256616592339595,-584.4282940701306,0.4702708141129274,-150.25048702885977,0.5227486867818756,152.34022961409306,0.04924144486881134
4,4,-790.9236776990274,0.31987229174506554,-608.8113717213923,0.4785694969034647,-234.6606893333776,0.5227486867818756,118.48836906581032,0.043399281845757746
5,5,-1006.6343390492453,0.3907456869535864,-610.6632510885502,0.48938169642634516,-234.6606893333776,0.5227486867818756,140.8776888699211,0.025738838563785085
6,6,-1006.6343390492453,0.387551588806901,-610.6014755667528,0.4910878689465674,-185.2239301440081,0.5227486867818756,134.126392877552,0.027849825050830238
7,7,-768.9456893438023,0.33223431481601573,-602.1763315777024,0.4889472517644722,-234.6606893333776,0.5227486867818756,119.61769859132362,0.03093293012219464
8,8,-768.9456893438023,0.30952522812333694,-612.9719163429688,0.487736275277871,-234.6606893333776,0.5227486867818756,106.5804068725784,0.03896511953012814
9,9,-790.9236776990274,0.2925543081345003,-592.7620904066556,0.48364610973937205,-114.68691994711442,0.5227486867818756,145.30856933079914,0.05172678354224663
10,10,-768.9456893438023,0.24081993028435497,-605.1711699672219,0.4885097607803922,-61.30281655343054,0.5533477518322145,133.4741545074949,0.06411873395254562
11,11,-695.5400333211629,0.2933221682939679,-582.8083836456993,0.5067600598973648,-149.62926811830673,0.5533477518322145,135.76024163508612,0.05259081407587015
12,12,-754.0218895177941,0.2716616547355107,-622.2908905537223,0.5082812988738814,-164.05312158950818,0.5533477518322145,106.74252683547361,0.05771504870719892
13,13,-790.9236776990274,0.29209272114080315,-620.2271675012287,0.5063940229023804,-149.62926811830673,0.5533477518322145,115.75926424074665,0.058969321092576965
14,14,-790.9236776990274,0.31216901505870615,-634.298200264946,0.5139870558908661,-326.73615138319684,0.5533477518322145,81.23133659355614,0.04552127467721496
15,15,-757.7232719335439,0.3603941055137881,-632.9351124315397,0.5085656758349738,-263.5091308078029,0.5533477518322145,90.16215674121693,0.05563094900527726
16,16,-810.6803873497124,0.2693764236133765,-621.2176723763033,0.5103728306581294,-315.37968911383933,0.5878969102455933,90.83537750802107,0.06735591229488841
17,17,-821.2299203293732,0.35083907921052665,-619.9405670109513,0.5208969210207844,-326.73615138319684,0.5878969102455933,99.373241991249,0.05892130640330301
18,18,-754.0218895177941,0.3039384723152252,-623.2493454302826,0.5273132231430334,-326.73615138319684,0.5878969102455933,98.98203598253691,0.05927259378335137
19,19,-790.9236776990274,0.32411525181491035,-622.1158584664593,0.5307048535876304,-326.73615138319684,0.5868483732012735,99.72056422554391,0.05387690313040297
20,20,-768.9456893438023,0.293998621223267,-614.1619792555466,0.526361605660605,-314.8653139145087,0.5868483732012735,118.71118829566161,0.07706587591426295
21,21,-790.9236776990274,0.293998621223267,-628.8695370351993,0.5394573642918332,-326.73615138319684,0.5868483732012735,83.11419552723315,0.06971987886150627
22,22,-790.9236776990274,0.2824069465602387,-649.4237519502459,0.5349894025908616,-189.38248621332207,0.5898187932350092,78.48657885917977,0.08767987128470159
23,23,-757.1490586465039,0.2993500291905006,-648.3975654736124,0.5645387130976974,-541.5843317219961,0.5898187932350092,31.842520476093085,0.05448602963528167
24,24,-757.1490586465039,0.4235943335487029,-655.609703256726,0.5690273420643653,-586.809871549215,0.5898187932350092,25.85799940999397,0.041216830242643915
25,25,-757.1490586465039,0.30385924221762506,-659.4897630739652,0.5560977878357506,-499.75303606251674,0.5898187932350092,31.458468942674877,0.07293380487139987
26,26,-757.1490586465039,0.395420963871736,-664.3709723757154,0.5616397423831446,-586.809871549215,0.5898187932350092,23.215755433620725,0.05266549615272748
27,27,-728.7107312691697,0.3887129209437337,-664.404138182423,0.5588831064342766,-586.809871549215,0.5898187932350092,25.453513289958035,0.05164067769851492
28,28,-728.7107312691697,0.3538137740951021,-658.3573051973476,0.5639354503553325,-325.6176351461305,0.5898187932350092,48.85862731050879,0.05144235833668451
29,29,-728.7107312691697,0.34097754749923864,-651.9902219613856,0.5352916977354318,-389.3942075212828,0.5898187932350092,36.16660615891315,0.08059671881084071
30,30,-728.7107312691697,0.4103282645565297,-661.024227563343,0.5405395905109313,-648.4258767562933,0.5898187932350092,22.197281948093256,0.06697179731491228
31,31,-728.7107312691697,0.36408748510002725,-645.1706520970095,0.5420630909981757,-256.4190939206548,0.5898187932350092,59.84115775703159,0.07345112229737583
32,32,-790.9236776990274,0.2782985450070612,-644.7101975416945,0.5497115574059713,-171.43266802666653,0.5898187932350092,82.2634467676111,0.07668647290186255
33,33,-790.9236776990274,0.31804824921560915,-634.538622064074,0.5570987548861843,-286.88783875325265,0.5898187932350092,79.02871220007036,0.06083341834071586
34,34,-790.9236776990274,0.4447331103634591,-655.4710093235698,0.574010274374697,-455.20729716043707,0.5898187932350092,38.70639676351431,0.03634836548408993
35,35,-754.0218895177941,0.23786654528821377,-648.5612189080877,0.5527901018049859,-81.08882504971024,0.6089099504416,75.8580060255422,0.09329246523361387
36,36,-754.0218895177941,0.15120892468937955,-641.416100998895,0.5530230843084913,-171.01812774352084,0.6089099504416,87.9777757576372,0.10180510974538831
37,37,-754.0218895177941,0.17445364950481893,-640.7816224085497,0.5455712875181515,-171.01812774352084,0.6089099504416,67.40964393336091,0.10711154140542037
38,38,-754.0218895177941,0.16509324512667733,-615.7718571423444,0.5577385102754562,-138.05109241930901,0.6089099504416,120.51441028721301,0.08554627833922271
39,39,-754.0218895177941,0.15472951028023468,-630.1170060374054,0.5741693733364857,-169.68059619769136,0.6814757466240747,97.89881190393018,0.0706146177820876
40,40,-801.1863387385243,0.1411580041094186,-644.3130986060718,0.5880943985047307,-152.55919415796578,0.7093934775849156,108.03527348322757,0.1181702778098267
41,41,-814.7462376950683,0.2846139213169181,-652.321975583198,0.5895445371717032,-157.4080690747346,0.7093934775849156,113.29722059284342,0.10486498232862498
42,42,-809.9161683380194,0.40152759970004237,-692.1237533539987,0.6099359139652891,-512.3487814955254,0.7093934775849156,66.3975961963413,0.08097100539792605
43,43,-801.1863387385243,0.3514686134953176,-696.2899575828892,0.6295585701971942,-467.17157013628497,0.7093934775849156,73.5373097711913,0.0836270308268209
44,44,-801.1863387385243,0.2875167875863873,-700.5382852816081,0.6440536542578893,-494.9436828103576,0.7093934775849156,69.49422509580562,0.07541011927426941
45,45,-810.6803873497124,0.28793011771820987,-686.6699663954423,0.6383246734309612,-326.73615138319684,0.7093934775849156,75.60383269725607,0.10231533798476089
46,46,-801.1863387385243,0.3150512984806885,-690.9678418615537,0.6386929951523443,-625.6931251508605,0.7093934775849156,60.838262549014765,0.10221229860717815
47,47,-801.1863387385243,0.31266880700493854,-670.2611227373263,0.6349665804709522,-149.62926811830673,0.7093934775849156,89.64195999465227,0.09873659298529779
48,48,-801.1863387385243,0.33995631781499347,-666.0890506085814,0.6463304231631147,-327.83007719331926,0.7093934775849156,67.01361368926807,0.0982279779998729
49,49,-801.1863387385243,0.343271480963669,-650.9821007131884,0.6431319994473197,-327.83007719331926,0.7093934775849156,78.51292559337654,0.0948775160092027
50,50,-801.1863387385243,0.36502146039098005,-652.4575272632555,0.6429660912470229,-286.2003178065998,0.7093934775849156,56.28179769494904,0.10083106501791445
51,51,-752.1257069697878,0.33782988472236675,-646.3430453739462,0.652070597910263,-421.49054523810577,0.7093934775849156,40.13977537553798,0.08405129203056448
52,52,-752.1257069697878,0.29126934825159845,-630.4661102333338,0.6489784633122749,-149.62926811830673,0.7093934775849156,80.04824019391496,0.09910402959888072
53,53,-754.0218895177941,0.37307315836981275,-631.6659449079151,0.6324966805062255,-170.8546444214804,0.7093934775849156,78.5146179913031,0.10531528862639179
54,54,-752.1257069697878,0.28378730660487583,-651.7864958716685,0.6401300421754328,-580.7559302258636,0.7093934775849156,30.379038830204106,0.09598054527885826
55,55,-754.0218895177941,0.3630565296629788,-626.283383219603,0.6338574868456771,-112.83834882089309,0.7093934775849156,115.53234025026887,0.10701371377688555
56,56,-801.1863387385243,0.39975601318448517,-643.3316559572515,0.6102894768983954,-119.0923897892863,0.7093934775849156,80.53916739359279,0.11005529722839195
57,57,-814.7462376950683,0.4284550877482656,-647.5471917535677,0.6356169126617577,-456.2091309077964,0.7093934775849156,33.41587193519212,0.1087393042878714
58,58,-650.7134607889378,0.351814734552114,-634.4469178278968,0.6213040265724873,-456.2091309077964,0.7093934775849156,45.36673864734985,0.10808130157878668
59,59,-650.7134607889378,0.3617115481885919,-626.0224277559494,0.610484313979513,-184.34595812613384,0.7093934775849156,79.0414000501597,0.11120441869556259
60,60,-674.0138514274158,0.38477891991850055,-636.7206117988983,0.6184846807473232,-198.9034288074608,0.7093934775849156,62.27324064966061,0.10532766781704486
