gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.21188463305064117,-486.25538879429155,0.29077166365349416,-102.60657746660041,0.5178176881774812,198.88362946211836,0.07507075880028669
1,1,-917.1104302465461,0.21913659415047007,-558.6431541492818,0.3577939387633114,-112.20961460255084,0.5348985757772382,175.1411749504256,0.07242653152355015
2,2,-737.693576709024,0.2591523359697174,-615.5756151118177,0.4039125336808362,-122.15520788744122,0.5178176881774812,120.7772633288438,0.06257871579541215
3,3,-737.693576709024,0.3244095691999396,-624.4003401580748,0.43758555867241333,-232.29983442910705,0.5412009974277487,118.09937306436494,0.06351247344740987
4,4,-737.693576709024,0.3729357994467261,-590.1600203335147,0.47074229790752536,-232.29983442910705,0.5412009974277487,134.53482133324496,0.04699490542524441
5,5,-737.693576709024,0.3228591512555934,-556.522388559619,0.4738939179212446,-154.93036944917057,0.5412009974277487,141.41315080348662,0.050609730030343976
6,6,-737.693576709024,0.39227755431229616,-563.168710783193,0.4932887078925628,-232.29983442910705,0.5412009974277487,89.72083556157494,0.045346066598732235
7,7,-722.3883651722535,0.3460398256734036,-556.9250054617086,0.4982474354775387,-220.85313050906544,0.5412009974277487,109.190784885075,0.05470148568184475
8,8,-810.7761563320233,0.36999851494472163,-559.8687009967425,0.5095635863227489,-232.29983442910705,0.5412009974277487,102.4851679089442,0.04336750366501518
9,9,-698.3043202403181,0.3407025755104922,-584.7981067175842,0.5163874123638532,-398.6905528201026,0.5412009974277487,78.97861991584156,0.044445939931779546
10,10,-698.3043202403181,0.37269436856984467,-577.7985407831105,0.5156475279252803,-398.6905528201026,0.5412009974277487,67.47400916189525,0.0407631896536087
11,11,-698.3043202403181,0.3337342019527835,-584.0555112319277,0.5125480817042343,-398.6905528201026,0.5412009974277487,66.43688545924974,0.053860747606907546
12,12,-698.3043202403181,0.34419812741084577,-568.0703475281756,0.5178515423300977,-398.6905528201026,0.5412009974277487,55.910990429733374,0.04458972290019546
13,13,-728.0555895258063,0.2861656673176269,-573.9939328428795,0.5299570154614954,-300.0426853561709,0.5578190368073332,89.85351845801804,0.044356801734061854
14,14,-728.0555895258063,0.348982481631975,-589.9778612363681,0.5260722167828826,-363.2008393683256,0.5578190368073332,77.66074535915124,0.04565102808515945
15,15,-722.0774857578048,0.2577669642037007,-603.2879270941813,0.537827953971546,-383.21827274261415,0.5858844682971398,78.39024218147514,0.06330100363450135
16,16,-722.0774857578048,0.37423618252056456,-614.5284367012682,0.5351265531190302,-383.21827274261415,0.5858844682971398,92.06595363669906,0.04554409061826898
17,17,-732.3724989534526,0.2797277225896221,-609.2098544637713,0.5455108001668548,-417.6477515547854,0.5858844682971398,92.40603103885638,0.05564407963092171
18,18,-722.0774857578048,0.3842247714942259,-578.5304810648414,0.5647072287426725,-417.6477515547854,0.5858844682971398,103.37356436885095,0.028512663208560673
19,19,-729.6061871755328,0.27912472803493577,-558.6074701001487,0.5653566011368014,-134.8935137787624,0.624458430314081,129.68084065400924,0.052229512642253194
20,20,-729.6061871755328,0.31435311453380105,-547.0202516582788,0.5633229135895468,-274.91314778985503,0.6174930185094308,122.43667902376653,0.05798664282945292
21,21,-751.5697017325741,0.2631305304304149,-551.9272287376664,0.5504968130258732,-107.18983396479894,0.6174930185094308,127.62024696964117,0.09488549941634483
22,22,-729.6061871755328,0.3068248815573257,-534.4052661003261,0.5678880762001743,-121.48934700236877,0.6174930185094308,123.68793809882663,0.07281900410116672
23,23,-729.6061871755328,0.2938730952492448,-569.0605356556757,0.5622211628691967,-208.2894296182966,0.6174930185094308,102.21080270756318,0.07982492669839329
24,24,-729.6061871755328,0.37327724139276647,-586.0933215598259,0.5784900445930725,-417.6477515547854,0.6174930185094308,100.40795771065862,0.05591931849425815
25,25,-729.9971968508977,0.3577758343983317,-570.2207878789085,0.5686629621452975,-306.6536494728187,0.6174930185094308,103.25936388782279,0.07103275575719567
26,26,-729.6061871755328,0.35552816363597745,-564.6326737376631,0.5765963777128946,-417.6477515547854,0.6174930185094308,92.36739508668096,0.06347083032006441
27,27,-729.6061871755328,0.3570974975895876,-596.2304601991844,0.5756246386636957,-417.6477515547854,0.6174930185094308,90.64610514110176,0.06709465736909648
28,28,-729.6061871755328,0.33065913145655,-619.1490455247254,0.5537224894637961,-324.50599791100495,0.6174930185094308,102.78563692107016,0.0958573983878552
29,29,-729.6061871755328,0.3429324858010819,-654.7630211567513,0.5791477323629994,-518.6116446382968,0.6174930185094308,83.13483776789461,0.07249614715153996
30,30,-729.6061871755328,0.23527830805811614,-663.0051127477567,0.5830796899220655,-499.0509566549772,0.6561899991322384,77.60071669453556,0.09435722444294467
31,31,-729.6061871755328,0.2852598618730078,-655.4978903029389,0.5969218424325944,-164.18279869515328,0.6561899991322384,112.81698368130115,0.08590538868856974
32,32,-729.6061871755328,0.40378399227932354,-678.13643943792,0.5919264803038564,-499.0509566549772,0.6561899991322384,66.08326776887154,0.07174270878160263
33,33,-729.6061871755328,0.30310939345475524,-672.3816208928413,0.5977883849341157,-137.58006733352437,0.6561899991322384,93.56992787157778,0.06889368184862944
34,34,-729.6061871755328,0.41990717841477154,-675.2197898586409,0.5942507491485414,-499.0509566549772,0.6561899991322384,58.844121847890364,0.07703756146992513
35,35,-729.6061871755328,0.2997639482763133,-660.3964754435142,0.5962401789949509,-292.60219343036437,0.6561899991322384,81.53000144417342,0.07799110524468568
36,36,-729.6061871755328,0.2986277142110952,-649.4287115416796,0.574160198631694,-369.5593577810385,0.6457852338274753,82.94333221717693,0.09067975041908023
37,37,-729.6061871755328,0.38786707813369514,-637.7650337093181,0.5785482634203803,-465.25703796301497,0.6457852338274753,78.57804083200583,0.07888551515629165
38,38,-729.6061871755328,0.28902760393500837,-633.4543175485808,0.5634125422589032,-369.5593577810385,0.6457852338274753,88.55572859295131,0.0919204381980356
39,39,-729.6061871755328,0.2844521229593473,-649.5748258913773,0.5754138476760101,-231.1210974758087,0.6457852338274753,89.72236086445085,0.09937354867800088
40,40,-729.6061871755328,0.295680892159617,-620.4006111127493,0.593202186083487,-316.3567217448047,0.6457852338274753,104.06903565438415,0.08874518100918621
41,41,-729.6061871755328,0.24227431824142773,-613.7886818170784,0.5866001816517411,-137.80876934947977,0.6457852338274753,119.25324224094496,0.11035739326599528
42,42,-729.6061871755328,0.25816060799327906,-601.8923928541577,0.5692102226620146,-137.80876934947977,0.6457852338274753,134.92314796730128,0.12731526046499778
43,43,-729.6061871755328,0.21937510476201663,-631.165450377801,0.5728895820408701,-316.3567217448047,0.6457852338274753,112.90230690049043,0.12873649468845186
44,44,-729.6061871755328,0.23669955012490623,-605.5568730482422,0.5506112399646319,-316.3567217448047,0.6457852338274753,137.42738240122551,0.15393185830650316
45,45,-729.6061871755328,0.19519499743763385,-609.3434122104837,0.562677971159708,-199.74887340158227,0.6457852338274753,129.58642260782526,0.13267789354119455
46,46,-729.6061871755328,0.285347318555378,-639.9329947040861,0.5816990700458765,-199.74887340158227,0.6457852338274753,115.4525592459614,0.10640267067588668
47,47,-729.6061871755328,0.1901644380708812,-662.6409690028744,0.578819780714459,-295.0470996881613,0.6469226160380445,75.04006383057178,0.1285945020199011
48,48,-729.6061871755328,0.31524591525484685,-654.1507111155128,0.5766006816906335,-180.4377908111459,0.6469226160380445,101.80331022819452,0.12282910669849735
49,49,-729.6061871755328,0.2275130691923442,-616.3290069075929,0.5678685456787149,-119.61812376718433,0.6457852338274753,130.47769746203085,0.11773039826489903
50,50,-729.6061871755328,0.21914431915464375,-626.0795680526778,0.5745268459022645,-154.05185017915068,0.6457852338274753,111.78090293182117,0.11358203084613033
51,51,-715.0823733219821,0.1681581073437077,-621.1831656343704,0.5730945399008082,-154.05185017915068,0.6457852338274753,117.45758187166143,0.12836040577258748
52,52,-715.0823733219821,0.2525653874415893,-621.0612175047023,0.5848307109395104,-154.05185017915068,0.6457852338274753,121.41621029003147,0.09851162500777058
53,53,-715.0823733219821,0.22093764657303636,-636.7638515112358,0.6005433108141978,-230.81128138949597,0.6457852338274753,97.97650722475771,0.09484079783444627
54,54,-731.1318589180809,0.18563710237474768,-635.8820018725096,0.5845390558416832,-230.81128138949597,0.651373399529136,97.15501564630284,0.12235400553394032
