gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-739.914382678519,0.2333267852350465,-462.4414403038873,0.31356961722948545,-87.14453824049183,0.5167888546220958,181.86576296729177,0.07572581411226569
1,1,-739.914382678519,0.24985762467877048,-510.3636029626903,0.37740837964128326,-87.577639511577,0.47207134888375096,149.27847739560212,0.06680983578701168
2,2,-673.3825412937697,0.27874192212037113,-492.55628459926965,0.4253993631885898,-91.62458810582727,0.47207134888375096,137.18320549210517,0.04057669708480048
3,3,-673.3825412937697,0.3362956023799529,-506.31534648869285,0.4417129143845897,-225.2536740492836,0.47207134888375096,120.01296993864152,0.030310079860232448
4,4,-786.3925741466319,0.35581345612994103,-511.8906731260193,0.46209124780754773,-164.1432885180685,0.5144552817121738,113.59636713701592,0.033852961355552505
5,5,-661.1451970422207,0.3026874631203629,-520.600642255704,0.4705224879528499,-247.5605768348171,0.5144552817121738,99.64559234109483,0.03250090076825868
6,6,-640.3794139995205,0.26216689039681207,-535.6229949016177,0.46794879130880734,-166.83141046299247,0.5144552817121738,91.22559379560666,0.037832920922646555
7,7,-683.0474517024985,0.3929026059797123,-560.0684747371014,0.4720234681490597,-348.2630751021206,0.49529895029786725,69.93473053136503,0.025930913222603248
8,8,-642.2650870074207,0.30644089391309387,-556.6852438260079,0.47147745054202084,-166.83141046299247,0.49529895029786725,90.13588408529692,0.032783387825923396
9,9,-642.2650870074207,0.369249678936123,-536.6186003130583,0.47542821177529426,-266.1526916353409,0.49529895029786725,104.10983528910776,0.03087591970380756
10,10,-673.0103702695948,0.3146231164438548,-562.915579488366,0.48103931469075095,-266.1526916353409,0.520243591929899,85.75822058325079,0.03829030847298989
11,11,-650.9144083880868,0.27694134489702116,-559.6324074111203,0.4853766930441368,-148.30193250465862,0.520243591929899,77.49300630999123,0.037166819069783426
12,12,-685.0819959487517,0.26520312329634665,-570.8227582530233,0.48166469437707404,-379.64136036724784,0.5141374101512837,61.30737971809507,0.05241708680003211
13,13,-645.1792936716988,0.3156451802530125,-564.587008972656,0.4874500929590643,-379.64136036724784,0.5141374101512837,52.446215084881224,0.03739984458300828
14,14,-685.0819959487517,0.33188232321187655,-575.1518143517302,0.48579941172024677,-468.3018296850591,0.5141374101512837,37.12130476194107,0.03592468586525768
15,15,-645.1792936716988,0.33188232321187655,-567.6774812880562,0.4909618803347021,-368.9147333358421,0.5141374101512837,34.788306899646244,0.03597284778100291
16,16,-645.1792936716988,0.3396537242738122,-562.2907741906206,0.5004431650098338,-296.38002547053213,0.5214089353716769,44.31781993325014,0.03680556439784244
17,17,-645.1792936716988,0.4192346670295354,-563.186243242635,0.502848276201723,-490.483805068523,0.5214089353716769,28.976316060373822,0.0256811995561038
18,18,-655.933383770294,0.33107319663560775,-560.6621277880838,0.4916529476006821,-242.35876019616998,0.5214089353716769,50.7870592371692,0.04403255716723462
19,19,-640.3794139995205,0.28290935216210505,-522.1452770689748,0.49154929819232906,-112.62294966353743,0.5840013142274509,104.39481161592032,0.07750620675887614
20,20,-649.8829169259371,0.24636654740565803,-543.4579359927908,0.5010298911207985,-215.29601332114257,0.5840013142274509,72.57553042357496,0.07242568679661945
21,21,-644.1153923804646,0.35223457475075187,-535.4955128470917,0.49599126255517484,-164.56122084049218,0.5840013142274509,83.5845021329315,0.0673266382695793
22,22,-640.3794139995205,0.35223457475075187,-550.497805825851,0.5040616642325443,-164.56122084049218,0.5840013142274509,83.97172719211758,0.06530997180003731
23,23,-640.3794139995205,0.28353249889734017,-537.4837024621024,0.49542295423420296,-164.56122084049218,0.5840013142274509,116.65163674225808,0.07239728513574939
24,24,-640.3794139995205,0.28097200005505996,-540.4500880948307,0.509387115611222,-164.56122084049218,0.5840013142274509,80.86648688125507,0.07856904950488867
25,25,-640.3794139995205,0.3438662097138029,-547.1106869628699,0.536061357105399,-164.56122084049218,0.5840013142274509,67.00219302530822,0.049609826062184406
26,26,-640.3794139995205,0.36584451396077183,-540.072715061597,0.5240635181198707,-164.56122084049218,0.5840013142274509,81.57597672864875,0.0568459458180692
