gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.3420156593363,0.2130833897294696,-428.69551843412586,0.29331925508342993,-81.19259499766899,0.5387628104996397,187.49752564362123,0.07911421463684455
1,1,-682.6880939466696,0.21651933557631473,-478.63003501707675,0.34227884399299424,-81.19259499766899,0.5487241431495103,174.39340965343413,0.07778319707221713
2,2,-783.6778687423139,0.23194289718639433,-523.690347204395,0.384682159026071,-107.31431024319375,0.5631007939033256,160.751203240546,0.07893835508282615
3,3,-783.6778687423139,0.2481960215049645,-518.5831861818988,0.4096407742855803,-91.84221105965129,0.5711943833917117,165.5344170185078,0.09119260253235421
4,4,-783.6778687423139,0.31648326509709024,-526.8635083909508,0.4467427136150052,-91.84221105965129,0.5711943833917117,176.64392145476253,0.08362044936110773
5,5,-783.6778687423139,0.24679022264991157,-513.8965626433265,0.45086648878327146,-91.84221105965129,0.5711943833917117,178.91894743573272,0.0976154558295407
6,6,-783.6778687423139,0.28930083735679313,-548.1796459697347,0.4551852658668634,-91.84221105965129,0.5711943833917117,172.67198269446774,0.1001111283866707
7,7,-783.6778687423139,0.29245053988480696,-551.1652647905768,0.48951086070818434,-178.39600650278328,0.5711943833917117,152.76119215996098,0.09244601070100567
8,8,-783.6778687423139,0.35462868624596355,-528.7224580893989,0.5069003879455183,-178.39600650278328,0.5711943833917117,125.67244934126941,0.07280284668765571
9,9,-783.6778687423139,0.2531767676880766,-547.9889580963375,0.5185595432268278,-178.39600650278328,0.5711943833917117,108.6662900360748,0.06778542464059525
10,10,-783.6778687423139,0.3664601119198875,-541.3931907590816,0.5234474859898269,-178.39600650278328,0.5711943833917117,115.07963615077374,0.05579663437769877
11,11,-783.6778687423139,0.323346788793739,-549.88785717639,0.5288112511366636,-268.83032980793746,0.5711943833917117,109.93516162907154,0.05462940094171498
12,12,-783.6778687423139,0.2891758349997283,-529.9719964117284,0.5243302061903169,-390.8014842856612,0.5711943833917117,89.95577208350612,0.06478170492779411
13,13,-783.6778687423139,0.27954424474531375,-520.7476561557637,0.5192580546480472,-210.3642168199574,0.5727797570233116,107.6793141365696,0.07837959522085214
14,14,-783.6778687423139,0.29295618422957403,-502.52265547461155,0.5146952277361266,-212.35640376349883,0.5727797570233116,118.80309498046576,0.0856611978627407
15,15,-783.6778687423139,0.34122731520795735,-519.4884847868811,0.5136892037310646,-193.05435274730243,0.5711943833917117,97.22615835328288,0.08179778899468325
16,16,-783.6778687423139,0.3261053615885926,-516.0157350759398,0.519384718900615,-102.93760530469376,0.5711943833917117,109.36095919732301,0.07490718154244798
17,17,-783.6778687423139,0.3432504568231442,-517.0475864628039,0.5164744633753613,-34.2986864178393,0.5711943833917117,113.82664100225979,0.06927304014753184
18,18,-783.6778687423139,0.34858099627841505,-525.337415866742,0.5098909296817737,-311.0491531966788,0.5711943833917117,76.169206906356,0.07325080730384682
19,19,-783.6778687423139,0.32536012774781964,-513.3403790273524,0.5372310912454494,-178.39600650278328,0.5711943833917117,111.19612947620371,0.057234385523889174
