gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.1686213371416,0.2210965633664098,-420.9484005971148,0.2988632090137957,-68.82394047272162,0.4680565299024097,196.41537790359226,0.08128550490693817
1,1,-811.7045977285798,0.2359463208755501,-445.38230865533166,0.3739665703001346,-96.69078202619728,0.5003314707934688,191.39534327426986,0.07546063237405916
2,2,-667.2745836671432,0.277481515827147,-451.5182516747054,0.42541446993115245,-130.57001503395102,0.51314340534917,181.76534709152153,0.054321750439115885
3,3,-685.1922677500949,0.3374671140889272,-519.4269081448787,0.46721269636868595,-207.08893147466776,0.51314340534917,123.34277062449519,0.03999190598894073
4,4,-685.1922677500949,0.3374671140889272,-512.6951937496202,0.4781848763703318,-207.08893147466776,0.51314340534917,109.84554421166158,0.03231742877678529
5,5,-685.1922677500949,0.2979150564678082,-510.61531600195013,0.47889200096406404,-130.57001503395102,0.51314340534917,113.25723809077797,0.042838735013871906
6,6,-685.1922677500949,0.31440542056596626,-533.6784760555931,0.486720624038921,-126.50744167920607,0.51314340534917,88.84023769275842,0.03427533318258545
7,7,-657.2012635967485,0.31440542056596626,-533.0541723654221,0.48271582187471246,-126.50744167920607,0.51314340534917,81.27266382568918,0.04007159407930548
8,8,-629.9114912338063,0.3144430460369514,-532.9826035934557,0.4943080816624672,-207.08893147466776,0.5619443761655053,80.24654028977771,0.05861247864955066
9,9,-629.9114912338063,0.34854296671199886,-566.6888922061927,0.5051230274528957,-302.9199472424568,0.5619443761655053,63.60578518993962,0.0534434953620471
10,10,-629.9114912338063,0.39494092700587496,-576.441732218882,0.5115283044304628,-207.08893147466776,0.5619443761655053,78.48448985534243,0.04431973387687316
11,11,-629.9114912338063,0.3297651636665081,-583.7195157705197,0.5255831631830651,-377.9676797184555,0.5619443761655053,52.70020220804876,0.04088241058047277
12,12,-629.9114912338063,0.4206073273552718,-595.5707445384735,0.5427593496999308,-207.08893147466776,0.5619443761655053,63.94809119390576,0.029886591369390335
13,13,-667.6392299918938,0.299586456789861,-591.851447237251,0.5414362339170555,-209.3995962081749,0.5803796685757271,67.09003852172938,0.04404791536200913
14,14,-694.4788596678317,0.250800600283303,-575.4611548118227,0.5512314149761571,-196.47289501056446,0.6255770842466958,86.859022716614,0.07580661983841339
15,15,-629.9114912338063,0.3098016027770828,-561.4973445129177,0.5549316830071159,-196.47289501056446,0.6108451165473955,81.99084249024108,0.06195315244225408
16,16,-629.9114912338063,0.3895693491809939,-543.3673679337373,0.555768437953477,-196.47289501056446,0.6108451165473955,112.42461120292171,0.04904717497916476
17,17,-629.9114912338063,0.4001993260625833,-533.3676262289763,0.5581951742241177,-196.47289501056446,0.6108451165473955,127.29274920747123,0.05220941249325403
18,18,-629.9114912338063,0.35339034685937215,-540.8926527698258,0.5647970641296917,-196.47289501056446,0.6108451165473955,106.78688080854629,0.04815415815490056
19,19,-629.9114912338063,0.37795671041085366,-532.8092601508879,0.5658334544004474,-196.47289501056446,0.6108451165473955,107.66618078243141,0.04560199764934094
20,20,-629.9114912338063,0.19697705990251152,-487.43154179719875,0.573109436432031,-98.43846553682693,0.6509356102195785,166.287268020928,0.09040973055162477
21,21,-629.9114912338063,0.3313318534247023,-442.0741696482684,0.5789245573295622,-196.47289501056446,0.6509356102195785,186.11711591002367,0.07722169315394796
22,22,-629.9114912338063,0.3313318534247023,-447.50444980735625,0.5695378515970885,-196.47289501056446,0.6509356102195785,183.70813404490983,0.08748022036678503
23,23,-656.4866278277585,0.42572784947257714,-437.96924439305104,0.5764833031169544,-186.5760843513768,0.6509356102195785,190.30037603914923,0.06896380320175972
24,24,-641.1239931249523,0.36103463860308765,-428.1824041323909,0.5803990331324721,-196.47289501056446,0.6509356102195785,200.79570254612753,0.06948982966629073
25,25,-641.1239931249523,0.4797607858718066,-414.45687089401633,0.5876797946734684,-186.5760843513768,0.6509356102195785,202.25076551092832,0.05407532740996797
26,26,-641.1239931249523,0.3721642430343677,-455.4447759237646,0.5912084645641328,-196.47289501056446,0.6509356102195785,197.08951003000908,0.06597396160182312
27,27,-685.7402877821834,0.4163397380799023,-500.146091722238,0.5798784840744311,-196.47289501056446,0.6509356102195785,182.8685321884591,0.07191403530627867
28,28,-641.1239931249523,0.42086988710403506,-485.4828993543975,0.5914963993305962,-196.47289501056446,0.6509356102195785,194.47401637973326,0.07050515225204441
29,29,-641.1239931249523,0.4122493823355147,-488.2291950535569,0.5904904868145554,-186.5760843513768,0.6509356102195785,196.49634836821457,0.0767342188381783
30,30,-629.9114912338063,0.37872559156088215,-445.9920790574397,0.595006468773163,-136.08057690296008,0.6509356102195785,206.28710124824426,0.06793770379655588
