gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-826.5566427320614,0.21536184602416053,-505.7418380901848,0.2953725560495022,-62.43417501413419,0.5333492682980358,187.78507494778938,0.07699308359473395
1,1,-710.9322152210256,0.2531078436829376,-521.0048734942123,0.3604247708963805,-76.46476448322186,0.5335267806755029,178.82253845831977,0.06261782609631675
2,2,-718.9416700109078,0.2219440202048239,-548.9038765698665,0.3800069516615823,-76.46476448322186,0.5335267806755029,170.02024676536482,0.06191173797888239
3,3,-769.8619918503695,0.2928453119146063,-545.7162075881959,0.4238283726895408,-50.16461094322349,0.5335267806755029,206.90773256913386,0.05509769417021538
4,4,-733.2020854130493,0.34192686788608573,-585.5556369605753,0.47557638046161355,-103.22751876723817,0.5455503570558231,128.79061587348787,0.05479942241177092
5,5,-744.0036809704258,0.24060735447049553,-581.2487518105263,0.46899630961236416,-76.46476448322186,0.5455503570558231,135.97173268819284,0.06900831028701888
6,6,-744.0036809704258,0.2794393325272805,-577.107157961463,0.4893392068079471,-76.46476448322186,0.5455503570558231,124.98964022218388,0.05582635047967763
7,7,-749.3238032017738,0.22836300021056627,-571.752134167165,0.48487670809259664,-76.46476448322186,0.5455503570558231,101.26336329131506,0.07930978579891239
8,8,-776.2951155450038,0.26012926449531254,-600.4899454319772,0.48802872060744873,-264.72205576453916,0.5455503570558231,87.17321930005062,0.07084925037964404
9,9,-776.2951155450038,0.27762564969261827,-602.3006532821944,0.49588855795181735,-414.0349866568354,0.5455503570558231,84.04954408780247,0.06333763577356075
10,10,-776.2951155450038,0.27819932978818446,-589.8064314810351,0.5047228696043992,-378.6729893755715,0.5455503570558231,73.03177787744877,0.06139871157500019
11,11,-776.2951155450038,0.27281534323662077,-574.1005661045706,0.5131814997415917,-209.03637169736228,0.5455503570558231,97.89623135650422,0.055409291770091094
12,12,-727.9108831653612,0.26349954506080503,-566.5034424240265,0.5076701067366365,-209.03637169736228,0.5455503570558231,94.1740650601333,0.06500878481521509
13,13,-727.9108831653612,0.27596981338259197,-571.4526540152779,0.5092494767011069,-222.29310556619063,0.5455503570558231,88.51824335027999,0.0625934987692845
14,14,-799.0813555681274,0.3197065204571019,-577.7124808512266,0.5041260349600825,-113.02080030291823,0.5455503570558231,105.16670646816195,0.06053327944872432
15,15,-799.0813555681274,0.3463811179767442,-583.7159918015153,0.5167450610623452,-434.93790573832484,0.5455503570558231,68.91257785679281,0.05009955923200029
16,16,-736.8799008219361,0.25958923558214525,-554.8355214418178,0.523850138714479,-76.23364081613927,0.5893078470309121,107.61610902262007,0.05951539608587468
17,17,-709.4822338075595,0.34315709208913076,-539.7633592674009,0.5183487541177977,-87.57162342163177,0.5893078470309121,115.08039163570601,0.06505966524061785
18,18,-709.4822338075595,0.3230586590842902,-529.8327215188735,0.5095211939493476,-87.57162342163177,0.5893078470309121,129.85193698521618,0.07638253674911578
19,19,-709.4822338075595,0.361608366170336,-535.2605422631096,0.5017259624321125,-151.43830011941304,0.5893078470309121,118.30754431893982,0.08151538948962384
20,20,-709.4822338075595,0.361608366170336,-550.6873527446904,0.5136349802694243,-180.7988143178111,0.5893078470309121,83.48987031387031,0.06929489987616924
21,21,-709.4822338075595,0.38342059631891257,-570.4621261399134,0.5280957863769054,-313.53955161503245,0.5893078470309121,65.83443147633693,0.06312606387382717
