gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-798.1015626580989,0.212530781122132,-430.4466554759767,0.2923402756702485,-96.91064929961424,0.46834946304984726,202.5823242086343,0.07771469034253756
1,1,-701.4898326171316,0.22060214292980512,-465.7511482059569,0.3550223756452592,-76.65537931147112,0.46834946304984726,182.40623296063237,0.0719856557087197
2,2,-701.1238753207291,0.25102867851971267,-464.7887796729463,0.40342665844652625,-76.65537931147112,0.46834946304984726,169.86073160096527,0.04600602324828826
3,3,-701.1238753207291,0.33783985937756905,-453.257892659922,0.43041659797583937,-136.62302922662352,0.540454836886514,153.50562575506146,0.047799915349550255
4,4,-701.1238753207291,0.3417927616458173,-453.5763355410816,0.46245056672018686,-228.10097258631637,0.540454836886514,139.44781975153248,0.04666857570063787
5,5,-634.2446073411658,0.3072672982666271,-474.7311358841699,0.476489547097249,-193.0800620126275,0.540454836886514,136.25045222704588,0.05017324690307517
6,6,-675.6901804527728,0.36071969849688285,-492.2221422338809,0.48756416986371026,-193.0800620126275,0.540454836886514,138.29004474411656,0.044640057274261936
7,7,-724.709394962404,0.3977586260816133,-506.3770945210949,0.49366213871458636,-305.3033600980927,0.540454836886514,126.35997304154893,0.03516938896118089
8,8,-724.709394962404,0.3102777570814746,-508.30980497701745,0.491037550852254,-279.61741584320924,0.540454836886514,139.66315198775823,0.04595681323444894
9,9,-724.709394962404,0.3337887722897216,-497.26582967490253,0.5019547846533862,-305.3033600980927,0.540454836886514,143.28334685428322,0.03808516321036477
10,10,-724.709394962404,0.30857343976787793,-465.81928531151726,0.48991973916062803,-298.0703177474226,0.540454836886514,143.34185335425036,0.0544726228696178
11,11,-724.709394962404,0.30857343976787793,-458.23830872126564,0.49455572449099916,-260.2915938680034,0.540454836886514,146.01500647114455,0.050750827735952866
12,12,-724.709394962404,0.4184411651734689,-441.8266171191444,0.5017801433174757,-305.3033600980927,0.540454836886514,148.6807949332982,0.04174826426748223
