gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.2283566048281514,-389.4130906150148,0.3063027590286154,-82.56245514221142,0.47021365661598685,167.85644591648645,0.0723896808499894
1,1,-721.9943514249762,0.23795319418277452,-466.2094946448662,0.37815186950644003,-82.56245514221142,0.47021365661598685,154.63336792532425,0.06381929714491785
2,2,-685.3949857907895,0.23499936727230483,-467.2282594130394,0.4044561168025877,-74.64995061007055,0.5306669436759369,131.70586213040136,0.07019305935863959
3,3,-641.1634730804939,0.2713390056426783,-458.03907961235194,0.4319333953706934,-74.64995061007055,0.5306669436759369,122.76981615019159,0.05392046993681371
4,4,-648.5418253778785,0.29360578760319545,-484.95494582230845,0.44973091807138854,-74.64995061007055,0.5306669436759369,123.19225812140586,0.05874944502063123
5,5,-880.09584519883,0.33310707767482295,-508.6045236515404,0.46671372195842065,-74.64995061007055,0.5306669436759369,110.8962345909022,0.04435596035284919
6,6,-880.09584519883,0.330805265717448,-515.1226415010949,0.485247907048478,-285.8270424828847,0.5430161672443454,84.03801856229596,0.05234000493246573
7,7,-615.9098246927524,0.26414642471503946,-519.676855393112,0.4841200285614895,-265.3582958055485,0.5796369531184214,65.34044164235132,0.07103598699309367
8,8,-615.9098246927524,0.26414642471503946,-520.1628284673454,0.49713943238314023,-286.82436728566967,0.5796369531184214,61.67782446955397,0.05793137741430183
9,9,-615.0819184845082,0.31101359468866047,-525.4339131978118,0.5069977808148022,-289.05910457715277,0.5796369531184214,55.6931522025447,0.06495973402613865
10,10,-605.9625693627792,0.3548974499670356,-516.5996124172731,0.5053831789006332,-289.05910457715277,0.5796369531184214,56.37931382814548,0.06010879240421249
11,11,-605.9625693627792,0.2980949394191501,-513.2158258120808,0.5204936540197412,-289.05910457715277,0.5796369531184214,53.006204392024856,0.06030517160193201
12,12,-605.9625693627792,0.37504187979300996,-498.6372295645627,0.532800477976705,-172.65898000794684,0.5796369531184214,56.59968125982751,0.058575241256410726
13,13,-615.0819184845082,0.21775232799392683,-503.39813098392233,0.5411057108213857,-173.12468320884486,0.6273279333836075,60.991845981249966,0.0782087689513928
14,14,-615.0819184845082,0.29675472396414154,-498.6744233789146,0.5418245439407119,-173.12468320884486,0.6273279333836075,63.421897849524754,0.07729303143063876
15,15,-697.7834608640668,0.30998802144982374,-503.99599443001523,0.5316746833661709,-128.51974705186967,0.6273279333836075,73.75594535158139,0.07303920397820515
16,16,-715.538846662812,0.3350860171654684,-494.415318484613,0.5453840847756446,-349.5284823788366,0.5796369531184214,49.09708726923888,0.06345178874444717
17,17,-647.4387038776009,0.3196329473027891,-483.6641676500413,0.5448750907470252,-134.7636004597442,0.5796369531184214,51.95236574954655,0.06745137659917831
18,18,-661.5867106946514,0.3428137901619539,-486.01326876032886,0.5520827444200048,-163.20965813551493,0.5796369531184214,64.27073511377121,0.059330338489625774
19,19,-661.4304766885273,0.21431963525090172,-468.3831825984268,0.5585119236663161,-271.1815113877579,0.6277440742671851,63.074282921178785,0.07827921114305897
20,20,-639.2764190307736,0.21431963525090172,-450.0243931075701,0.5644746201705162,-242.48761464387053,0.6321413115245365,78.30012607932582,0.08517305338350062
21,21,-601.4698193679645,0.1770371702787558,-452.36631670174853,0.572880647872387,-271.1815113877579,0.6546634563726821,73.6215974049239,0.10928051926206692
22,22,-623.6595684582286,0.24133064120225006,-449.5024241693789,0.5844420823597417,-271.1815113877579,0.6546634563726821,94.96236105032419,0.08568279724199569
23,23,-623.6595684582286,0.28480857079589617,-443.23559675617145,0.5776519102421693,-125.0408013696764,0.6460170236836117,115.79600039149757,0.08540245320566521
24,24,-623.6595684582286,0.37881778821924655,-461.12860881822957,0.5858731051092634,-281.9981192499362,0.6460170236836117,94.34809030607384,0.07516081297919402
25,25,-623.6595684582286,0.3390110536029433,-460.66546691314824,0.5795080243634668,-281.9981192499362,0.6460170236836117,93.57460601420274,0.0791252711600793
26,26,-623.6595684582286,0.40643275209500307,-462.0519014855411,0.5980763541905952,-281.9981192499362,0.6460170236836117,102.63395708358925,0.06499338263706685
27,27,-623.6595684582286,0.34083262979719686,-459.0617951794336,0.5857245933222262,-281.9981192499362,0.6460170236836117,71.60775034908819,0.08776807013528183
28,28,-623.6595684582286,0.4112836109825007,-450.53801318357006,0.6066092513813343,-281.9981192499362,0.6460170236836117,67.71752081224352,0.07000564439931997
29,29,-623.6595684582286,0.27278435102658777,-447.2536859287776,0.6018394813720818,-261.8213090807571,0.6460170236836117,73.71809714695671,0.09152839164665609
30,30,-699.7196303465859,0.20952019455211524,-442.09227395310546,0.5818249252859876,-155.66362140046365,0.6460170236836117,87.84700552981182,0.11330380953544236
31,31,-699.7196303465859,0.3807622887014547,-469.69845152748405,0.5824733255730711,-255.96517693034153,0.6460170236836117,89.38139360829122,0.09410406919653931
32,32,-653.7378314408926,0.29176431959751503,-452.12505059614176,0.600941416863465,-221.6235732411543,0.6460170236836117,76.98785620463079,0.09032693743205727
33,33,-653.7378314408926,0.3199925441770178,-439.3860187889802,0.6160170486228331,-127.73508083206643,0.6460170236836117,74.03786743159769,0.07272417532225807
