gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.17452937414965072,-398.84230434006946,0.2500247857116387,-79.67418847684151,0.5350149084322711,180.50951056325158,0.07622280552761962
1,1,-639.0692499810657,0.2437176157057702,-444.68202378388827,0.36525524410018334,-99.67307190881435,0.5350149084322711,161.35728398478335,0.08220385996875108
2,2,-696.7807747196257,0.2693729526930895,-471.18069704850245,0.42226148186492096,-152.85027800210065,0.5350149084322711,148.56525324358128,0.06674397481924058
3,3,-639.0692499810657,0.3252704632328323,-487.22136605070114,0.46116370605510876,-220.52916533376796,0.5350149084322711,118.69757990927602,0.0555570081863323
4,4,-639.0692499810657,0.275018015891544,-473.87909878885625,0.4764479085373232,-22.207564262557273,0.5350149084322711,125.97608509516982,0.058557424389935095
5,5,-632.7904074229139,0.3131428854387259,-465.08187251880594,0.4933067787470384,-85.49263732704789,0.5350149084322711,107.64032265761244,0.045443263060095114
6,6,-632.7904074229139,0.30240568105880855,-501.54104045003487,0.5053969540086473,-233.61262100436457,0.5350149084322711,78.22647938860155,0.04857454197835888
7,7,-632.7904074229139,0.38037924684482255,-498.93342002738814,0.5133074254495078,-209.19568361480742,0.5350149084322711,82.19085945000248,0.030696606438476052
8,8,-632.7904074229139,0.3424469866819444,-518.027077961703,0.4974897962272186,-422.8707098362699,0.5350149084322711,67.70660707628336,0.04642703025068297
9,9,-632.7904074229139,0.3316663541821574,-504.4848275509353,0.5067790321255278,-234.9522059359523,0.5350149084322711,68.155415456852,0.045007593226322244
10,10,-636.9942919643375,0.36452173349993594,-517.6170036697656,0.5123293308726902,-449.03038781558956,0.5350149084322711,69.40501699195592,0.04263295708210744
11,11,-686.2460550641766,0.3886759896403807,-519.4949358936988,0.5110098955251151,-241.81768414974658,0.5350149084322711,79.45090522758446,0.03774986648786724
12,12,-678.1401791263615,0.42042871254941444,-507.1136254388453,0.5105863135221096,-222.44416398224402,0.5350149084322711,74.52169736674114,0.03883251766799332
13,13,-678.1401791263615,0.3298153155067357,-522.515860186383,0.5109014843281152,-397.2946632500986,0.5350149084322711,74.20754769948671,0.044735765651801984
14,14,-639.3624452482605,0.2856166511242559,-501.0809370828107,0.5126172863979657,-467.0256602710572,0.5350149084322711,56.59924557318086,0.05016533402755129
15,15,-639.3624452482605,0.26308972895609595,-495.83382864350824,0.5122240092164212,-252.19136026000706,0.5817637110565351,71.80593675727619,0.0642208218639535
16,16,-632.7904074229139,0.2565796212488869,-483.5692983250022,0.5052491948691917,-252.19136026000706,0.600065758761455,83.3822797430465,0.09312777436580043
17,17,-632.7904074229139,0.29746807494499233,-472.27987128171793,0.511569829916112,-135.10049046534348,0.6042554677104408,102.29697015842675,0.08583412136885572
18,18,-646.6076930710625,0.31407169052597866,-495.16119638697967,0.5240918027885543,-131.33342727859676,0.5997578237658188,82.80624032316543,0.07855387489479412
19,19,-705.563831820924,0.3252808731717926,-507.8457536573306,0.5278224147378,-135.10049046534348,0.5997578237658188,101.07723530258308,0.07878626413086419
20,20,-705.563831820924,0.3195095644896061,-533.2090114565347,0.5467341881802037,-135.10049046534348,0.5997578237658188,101.67265752284011,0.06405018279054463
21,21,-705.563831820924,0.3694563021710402,-559.0489904982026,0.5407693187574757,-432.186703225997,0.5997578237658188,79.06210560143982,0.06761288463672097
22,22,-705.563831820924,0.30189263803556965,-545.9699761253195,0.5567542566508692,-300.80179044323194,0.5997578237658188,91.17939559223339,0.06436595992324415
23,23,-705.563831820924,0.31833841221817416,-543.6289186395187,0.5663039414535731,-300.80179044323194,0.5997578237658188,85.07886245272091,0.05966310193901583
24,24,-705.563831820924,0.17621978637028526,-532.1829807627084,0.5581116287952705,-135.10049046534348,0.6845343121789057,116.34978332194775,0.11082118115068615
25,25,-632.7904074229139,0.3147421365679226,-510.74739501217084,0.5685796693216931,-203.21456837984783,0.6845343121789057,113.57143327831717,0.09461834505786365
26,26,-629.8102480625586,0.3013579994634899,-489.2967208091533,0.5847682852205074,-155.58772903285202,0.6845343121789057,120.15453686185273,0.08626212151050729
27,27,-629.8102480625586,0.3438583291619425,-481.09016445289825,0.5956793009678955,-90.68246498210493,0.6788958638582844,135.21265753178687,0.06790258397022655
28,28,-629.8102480625586,0.35949224006626784,-429.4534445428568,0.5713193115011173,-90.68246498210493,0.6788958638582844,121.73637495921761,0.10053950703716981
29,29,-629.8102480625586,0.29610732305545256,-420.0402307970446,0.578134052963275,-307.8838386060225,0.6788958638582844,112.53288881490646,0.10833971348093815
30,30,-632.7904074229139,0.34382841574117445,-414.916817041525,0.5938674495437629,-251.41178928881132,0.6788958638582844,129.08698445149932,0.10490289496078554
31,31,-632.7904074229139,0.31904585938995017,-391.410380004907,0.5987295021276193,-243.67242097389953,0.6788958638582844,115.8040476212004,0.11706482062430881
32,32,-695.0357918544705,0.3009231662765214,-408.4536547554035,0.5859714029270111,-316.9262889009603,0.6788958638582844,118.40397994376153,0.12369486935076937
33,33,-645.5917889901275,0.3183719246654688,-392.29567706419135,0.5843610513518471,-232.938793459749,0.6788958638582844,113.71560916224395,0.12365740396017982
34,34,-645.5917889901275,0.33749836518268533,-369.5022794062555,0.6104880312921086,-194.28737054222734,0.6788958638582844,102.45810468512865,0.11085678000377897
35,35,-673.1711472401624,0.20322273686615722,-360.21272170333026,0.5839137836123718,-173.72747566064444,0.6788958638582844,98.38576198417306,0.16030730184252262
36,36,-645.5917889901275,0.3167042734340557,-361.72543171036403,0.6330787803846396,-267.2375961009713,0.6788958638582844,83.79683279802141,0.09176153982083816
37,37,-645.5917889901275,0.2630831679984927,-349.75781075723194,0.6242908179704947,-152.85027800210065,0.6788958638582844,74.08215416672742,0.11263669816459522
38,38,-645.5917889901275,0.22290829943062518,-365.80898083004166,0.5903431985768854,-172.2221311935866,0.6788958638582844,81.204876241123,0.1449200341276022
39,39,-645.5917889901275,0.31848639582728455,-386.10483333311294,0.5938267903948182,-312.0726918855888,0.6788958638582844,107.70204678556023,0.1255811679202275
40,40,-645.5917889901275,0.26473462900323186,-384.30101031057353,0.6020977020725302,-220.1232805858523,0.6788958638582844,109.5751209174576,0.11860460966759419
41,41,-645.5917889901275,0.31848639582728455,-386.42031458515885,0.6171236056169499,-328.47466930487343,0.6788958638582844,111.51017797314525,0.10646819932973235
42,42,-632.7904074229139,0.22564416389317615,-366.41916324480763,0.6148514593542662,-213.46076338467466,0.6788958638582844,94.31534060309318,0.11880158530987647
43,43,-649.1695146983642,0.3115886392358783,-376.1690998392466,0.6325656162199974,-278.4726563387429,0.6788958638582844,105.78102906189132,0.08178730416380985
44,44,-649.1695146983642,0.29651846056675546,-387.60107833752,0.6027280477676427,-237.30056354969557,0.6788958638582844,119.98427076573712,0.11262089019689266
45,45,-634.0254284044377,0.3210041777031078,-417.0857417694467,0.608877264800742,-263.2489873233627,0.6788958638582844,132.8249702340574,0.09782286941344079
46,46,-634.0254284044377,0.36165694704822987,-396.42246958398397,0.6193407704410168,-152.43876031574112,0.6788958638582844,124.65972357452328,0.09449165793882935
47,47,-634.0254284044377,0.2825689558048062,-382.694542126192,0.6085902122363015,-278.4726563387429,0.6788958638582844,109.54085416284562,0.11338688257465325
48,48,-673.5672247672536,0.2576597953927827,-383.8654201193483,0.6108258043290158,-214.79838441610113,0.6788958638582844,120.37172477670053,0.1124324957984079
49,49,-673.5672247672536,0.19162171684159932,-378.3238756803801,0.5808616025575547,-196.36329662527476,0.6788958638582844,119.1578019106437,0.14412163266504527
50,50,-632.7904074229139,0.3020252781558776,-367.0649682884414,0.6069843700895332,-249.84222606020714,0.6788958638582844,102.26284349565861,0.11904880498927511
51,51,-632.7904074229139,0.2257835658010403,-354.35247413725426,0.6309806965294373,-302.2001456313692,0.6788958638582844,82.39958974558478,0.10761782346034864
52,52,-632.7904074229139,0.25293639329597006,-364.038026156953,0.6121806165938608,-302.2001456313692,0.6788958638582844,89.335206298814,0.12931275906710954
53,53,-632.7904074229139,0.27262320336684576,-346.03707903664036,0.6173125377815702,-75.34789611181209,0.6788958638582844,114.96151700349843,0.11873689120088089
54,54,-632.7904074229139,0.19323915237990302,-337.75001218689675,0.6151934576848259,-95.92263829740786,0.6788958638582844,85.71709729597727,0.1321065633444513
55,55,-626.2572202415979,0.1972174356210826,-353.8688617732986,0.604822051022361,-252.32747263685607,0.6788958638582844,69.67391414669946,0.14557319448209816
56,56,-559.4010151135111,0.18731361467149577,-341.63606317674396,0.5982555401273048,-192.21664465361417,0.6788958638582844,59.90645967502731,0.14357487307286637
57,57,-592.08143138162,0.2493046384401744,-361.25245080612734,0.6184321303558794,-238.5428188283712,0.6788958638582844,79.42738768018735,0.11558575942718884
58,58,-632.7904074229139,0.24770916242969843,-363.8984994933576,0.6128415356760782,-195.85330995800783,0.6788958638582844,85.51983419050605,0.1277108291656422
59,59,-632.7904074229139,0.21675918604447608,-365.9383289652931,0.5800155341480895,-186.04059509486646,0.6788958638582844,98.50377479753159,0.15221008563575808
60,60,-632.7904074229139,0.23217880907537422,-378.7968693079705,0.6091248445612193,-153.90709061560378,0.6788958638582844,96.0508673313774,0.11545918739255118
