gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
12,12,-731.1007554346401,0.3400675915160107,-557.261935466548,0.4832454333222902,-399.63076013265146,0.5075162114793402,51.764362780664705,0.03083404503471398
13,13,-731.1007554346401,0.3242028776317553,-560.0280603124846,0.48902229132284086,-312.4307622250783,0.5075162114793402,49.58844091125765,0.03144331694346045
14,14,-731.1007554346401,0.33847598817621366,-556.2243672682115,0.4891873481729852,-352.20669193868684,0.5499618899505531,55.02941003565332,0.04984668816180125
15,15,-652.4927713879897,0.33847598817621366,-554.4931331523725,0.4865427321059094,-415.1249058565069,0.5499618899505531,50.427649612124625,0.04442960275292771
16,16,-639.5690094074683,0.3768540114748814,-549.3029545973607,0.4953452477062304,-409.69937932532133,0.5441532629511955,53.78001257096924,0.03751010057963153
17,17,-639.5690094074683,0.4031704278302637,-551.9938460360345,0.497747523231304,-415.1249058565069,0.5441532629511955,54.31508696121823,0.03600085659146639
18,18,-623.584116820292,0.40751110802602486,-538.5374711448911,0.49717749633795877,-415.1249058565069,0.5441532629511955,54.38500533979037,0.03997489071224525
19,19,-614.2486084073213,0.40260990408903713,-530.8822284000044,0.5001206847195196,-381.19584199028697,0.5441532629511955,61.7522799318966,0.04230914570977388
20,20,-591.4510785841917,0.398669690362521,-539.0722784207569,0.4959515607308395,-381.19584199028697,0.5441532629511955,47.766255147423905,0.0417058150424938
21,21,-597.1762374950274,0.26952110734888196,-541.0942804708861,0.49927329569460405,-238.09150848180423,0.5441532629511955,52.09367676686166,0.0494224750665642
22,22,-597.1762374950274,0.33152705329472165,-538.8464660067727,0.511318149415763,-118.68450402301788,0.5441532629511955,69.01674872776458,0.04736163179057977
23,23,-639.5690094074683,0.33152705329472165,-530.8158893234548,0.5096658650571358,-118.68450402301788,0.5441532629511955,76.1740239884049,0.04660080385838498
24,24,-591.4510785841917,0.37703545308173897,-537.4143757879247,0.5213726931299322,-415.1249058565069,0.5441532629511955,47.87692019242906,0.030511187362532537
25,25,-591.4510785841917,0.38220038258601985,-523.0847745197896,0.5212154418386684,-415.1249058565069,0.5441532629511955,59.555110806409495,0.03741799686231995
26,26,-731.1007554346401,0.3364443806161941,-516.8526835692056,0.5074271431672267,-415.1249058565069,0.5441532629511955,66.19176388907925,0.06571200461946675
27,27,-734.7085469356084,0.4110571854693244,-491.21337774346574,0.5182844157673689,-244.05768022974212,0.5441532629511955,85.63204213212731,0.041359250239574305
28,28,-734.7085469356084,0.222215952055855,-484.76962717439903,0.5060224161761392,-244.05768022974212,0.5441532629511955,88.10395422247466,0.07074982202048301
29,29,-734.7085469356084,0.2917759989760608,-481.1070957570495,0.5213040476674796,-308.8343283431522,0.5605749988860196,76.83776597340791,0.054922524401018
30,30,-629.9388035531116,0.35397849203533777,-485.8939688809534,0.5229894976631861,-415.1249058565069,0.5605749988860196,74.68594178277506,0.048860852539548444
31,31,-629.9388035531116,0.26295727304804134,-484.7224568992189,0.5026094348136334,-188.54365372833823,0.5605749988860196,83.72121810568784,0.07581712146869655
32,32,-629.9388035531116,0.2626577041662959,-469.4253746670149,0.5035082676001641,-318.93118411786907,0.5605749988860196,74.20954242822482,0.07631044403973822
33,33,-677.9539087935617,0.24078164464900748,-441.87519748928327,0.49462797498370353,-14.399562627760204,0.6129721710653581,123.67930937520745,0.09299277472804683
34,34,-677.9539087935617,0.26617271082346916,-471.9204121971909,0.5313317557780584,-114.96737288946395,0.6129721710653581,102.28354225860892,0.07809334827355131
35,35,-677.9539087935617,0.2681865319737148,-486.41627243905083,0.5475364871697941,-300.6331276229159,0.6159262408061879,82.78145435013259,0.07670445951727362
36,36,-698.665834127004,0.3761839865537631,-507.7196146266723,0.538936242194685,-210.7063227118863,0.6159262408061879,83.48456280552142,0.06911236844147217
37,37,-613.8172985591063,0.3543024830152869,-508.75000585022354,0.5608222344736232,-162.3606708494805,0.6159262408061879,100.74640753456464,0.055026601513750696
38,38,-600.2921343364975,0.3097571112576778,-509.1648121703755,0.5490044863654541,-162.3606708494805,0.6159262408061879,94.01384265717242,0.0758628449387916
39,39,-599.0930753266201,0.22778432289142445,-501.1663142620182,0.538284258725804,-162.3606708494805,0.6159262408061879,93.56083903578629,0.10077804363681073
40,40,-642.5871568844149,0.2839734110246333,-522.0450378380793,0.5503151838871768,-330.7854877019493,0.6159262408061879,71.53396469649677,0.08624291302888382
41,41,-687.9895178578527,0.3688964510745045,-527.0173204045402,0.5834482680069829,-162.3606708494805,0.6159262408061879,84.53649311840222,0.05395923226228268
42,42,-697.8303491800328,0.3981927406110266,-542.292488685409,0.5814138041186766,-162.3606708494805,0.6159262408061879,79.8384332709003,0.058975532407490594
43,43,-616.2750157888236,0.3740663339232334,-539.4581291116194,0.5681626060348406,-127.86443701192894,0.6159262408061879,90.94183737435873,0.07558311846081515
44,44,-588.3972453118851,0.3413592497844681,-522.8033760314944,0.5771697173657919,-22.154777358297835,0.6159262408061879,128.1166303460906,0.07054290095767582
45,45,-645.3765522992998,0.40707098507602996,-553.4970607178128,0.5876745023707634,-67.86151594305954,0.6159262408061879,79.5756166147988,0.053011093483580136
46,46,-591.4510785841917,0.4139370312513451,-561.1831098449269,0.5766899803539843,-277.0283896983114,0.6159262408061879,58.90269994945787,0.06832409172987365
47,47,-588.3972453118851,0.4160248052741219,-558.5183694522045,0.5814594963060278,-302.5123496074652,0.6159262408061879,66.63704943873346,0.06719801193509775
48,48,-591.4510785841917,0.4073552715328298,-569.6467309880636,0.5837571234598524,-302.5123496074652,0.6159262408061879,53.93182672545573,0.05805178880407178
49,49,-642.5871568844149,0.34881698022847,-574.0949735048489,0.5722411169234211,-233.66057120866512,0.6159262408061879,58.10818411827139,0.07839479914888604
50,50,-642.5871568844149,0.32911385385656944,-572.5475221949304,0.5587624830027154,-233.66057120866512,0.6159262408061879,59.7070716148744,0.07870449232294995
51,51,-657.9708359440334,0.35092066332467603,-578.4522799237244,0.5684334192035412,-233.66057120866512,0.6159262408061879,51.94685393717919,0.07326407778730716
52,52,-607.004736396045,0.4074405220620623,-579.8328802834801,0.562732641938507,-408.49093921616986,0.6159262408061879,29.46760893868947,0.08061998457408204
53,53,-731.1007554346401,0.3403937344436865,-571.8556620968401,0.5630887781113983,-301.68853828987073,0.6159262408061879,68.44365445229609,0.08072861573454437
54,54,-731.1007554346401,0.3788791194216942,-573.1089562129657,0.5615809487293056,-281.73284156964036,0.6159262408061879,66.79291108385496,0.07863942022293886
55,55,-731.1007554346401,0.36483303370525183,-556.9512471494293,0.5710294984539789,-110.49204584355367,0.6159262408061879,100.83465196663028,0.07223440791639556
56,56,-662.5998056321037,0.3602517220641638,-555.6335523076942,0.5627876101075877,-110.49204584355367,0.6159262408061879,89.46513724766902,0.0784469577840795
57,57,-682.3348948773034,0.30735073976897526,-550.5611603230357,0.5573190209826051,-310.2047547457019,0.6159262408061879,75.3593473790979,0.08728018258341462
58,58,-607.004736396045,0.29627587140053124,-569.7329478840983,0.5880584987524257,-371.89621345879067,0.6159262408061879,53.62976267375767,0.05731179748105511
59,59,-591.4510785841917,0.39451480203989125,-571.6496102488396,0.5719495834117352,-88.13912643803216,0.6159262408061879,70.39308793055312,0.07663495192461274
60,60,-652.7219771275754,0.24291064403802365,-581.5800526492453,0.582740300383798,-411.8057333262979,0.6159262408061879,30.4583222595979,0.08395088886974482
