gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.1871606500996344,-365.4408782868593,0.25942888837911604,-67.22185124846725,0.5311538559715209,173.75860643200556,0.07845153061636495
1,1,-683.7419358983615,0.1933645887150763,-452.11123268765,0.3396855750588726,-137.7727096774938,0.5311538559715209,149.0283726522666,0.08656731664869252
2,2,-706.8819581852728,0.204010942593777,-522.5571896824827,0.3855474710435376,-181.0585166194236,0.5311538559715209,83.49722755386456,0.0798847019779301
3,3,-700.3229485875887,0.27940597255771626,-513.1335667539388,0.42299502374479236,-85.3951879200073,0.5411594397134308,126.28313523888546,0.07249320107914478
4,4,-683.7419358983615,0.2630484185748297,-503.24256734918697,0.4502484220465396,-158.82505448584405,0.5411594397134308,109.21724430800293,0.06695766757721176
5,5,-683.7419358983615,0.30370350612970104,-502.54368006174894,0.4646264923250959,-145.06892013009403,0.5411594397134308,106.89766262832404,0.0487588938152849
6,6,-683.7419358983615,0.22943713098109128,-483.74656174557407,0.4668037896925191,-162.9071735694948,0.5411594397134308,119.79547632820798,0.05055780969599958
7,7,-710.8264921282389,0.344945861367551,-468.6538595496984,0.4786550202602024,-238.22093446410375,0.5411594397134308,136.12340880798413,0.03445570581799756
8,8,-638.3629501257088,0.352018885788094,-453.8107845810053,0.4829033559101038,-175.39108144658687,0.5311538559715209,142.12070403086526,0.03175584818502382
9,9,-683.7419358983615,0.2204602005638494,-421.3240472562615,0.47524699977851664,-238.22093446410375,0.5311538559715209,151.24529879888462,0.056979106869755214
10,10,-638.3629501257088,0.34106379599267334,-388.9000933059094,0.4762918393222913,-238.22093446410375,0.5311538559715209,139.60637414016074,0.048052684511135715
11,11,-638.3629501257088,0.29724515773605986,-374.88644418519806,0.48979315701614945,-121.82796810597506,0.554436058354009,134.66051364215105,0.0527861433453935
12,12,-638.3629501257088,0.27520140350008154,-330.4512933374346,0.49406681167675065,-129.52283088321377,0.554436058354009,130.79510781825982,0.0564222567171636
13,13,-638.3629501257088,0.3304873541318045,-356.4181943733116,0.521118569344548,-172.66575641740744,0.6193700744946108,125.15280899051947,0.049691386724615406
14,14,-665.0146986839035,0.3223898207409887,-366.1305851621713,0.5170651918550974,-238.22093446410375,0.6193700744946108,121.9641274405591,0.05953059110327846
15,15,-636.7763466093007,0.3114812576309272,-400.59422692188474,0.5390017398182703,-238.22093446410375,0.6193700744946108,115.00031904061152,0.061338771242669614
16,16,-605.517903665657,0.3012945073617389,-400.75890666606193,0.5301580350647571,-151.4480910544191,0.6193700744946108,105.36195383747314,0.07368853233893133
17,17,-636.7763466093007,0.24968240216900317,-401.31447912344646,0.502123322201464,-151.4480910544191,0.6023461330152028,110.68039832706278,0.10416169435131667
18,18,-636.7763466093007,0.3052002593794672,-421.7384130353081,0.5229034824815082,-154.63210632826892,0.6023461330152028,108.77107416452135,0.07708621200251228
19,19,-636.7763466093007,0.3043853117373061,-412.932203070024,0.5137304777840028,-135.83690531123975,0.6023461330152028,120.10822266104883,0.08266925567038498
20,20,-584.3557673569566,0.28511081205104716,-443.7676374481073,0.5158490146879777,-154.63210632826892,0.6023461330152028,98.62427033101355,0.08838107282391368
21,21,-552.1429198811019,0.32257035444382126,-415.7119693627273,0.534966839901969,-151.4480910544191,0.6023461330152028,108.5931563614728,0.07124665857645555
22,22,-606.5762983270088,0.29468314948722635,-436.23124910391306,0.5446347066298397,-154.63210632826892,0.6023461330152028,94.38570315999308,0.08725960322527036
23,23,-605.517903665657,0.28964003356330026,-445.6950383496214,0.550175522877656,-154.63210632826892,0.6023461330152028,85.89505517751012,0.09781509039312625
24,24,-540.2322381549901,0.23705669709032007,-464.84789757504933,0.5508962522212992,-139.58319931321967,0.6299993033497534,76.2212319370573,0.10770793679851925
25,25,-605.2832636406002,0.28044670694295754,-452.77445866332727,0.5584542085661682,-154.63210632826892,0.6299993033497534,96.38959618427172,0.09520542278219377
26,26,-605.2832636406002,0.23749121452870275,-474.52121611265284,0.556954706869962,-130.4258418027253,0.6299993033497534,84.51632000239597,0.1079689448518833
27,27,-619.8469631284911,0.2981620199515442,-479.9594794883002,0.5751780027282593,-139.33500904158817,0.6299993033497534,71.9968764457651,0.08888263671497701
28,28,-619.8469631284911,0.29338711118233396,-498.1737201385791,0.5819831792905166,-238.22093446410375,0.6299993033497534,61.92340150246621,0.08111057416209846
29,29,-619.8469631284911,0.37583260445776384,-509.299651955555,0.5950615396485613,-274.1476523013769,0.6299993033497534,55.431619903978905,0.06496719959826688
30,30,-619.8469631284911,0.30113953685646383,-508.33130852320744,0.5763537686611604,-238.22093446410375,0.6299993033497534,60.24587515760489,0.08622972591342265
31,31,-705.9903654936411,0.37521032797865783,-519.9778957898305,0.5981328715529868,-333.18507749197335,0.6299993033497534,49.05927768491969,0.06624679329058107
32,32,-619.8469631284911,0.3416213775997632,-522.7686914968407,0.5734740140140306,-333.18507749197335,0.6299993033497534,41.009412860724964,0.09749902402837095
33,33,-683.7419358983615,0.3662819347363278,-518.2991679470647,0.5764971845335275,-406.5449652967605,0.6299993033497534,47.291735781827434,0.08531759176035038
34,34,-619.8469631284911,0.38458022085996835,-515.4748784923194,0.5786694498040158,-238.22093446410375,0.6299993033497534,55.9088385958536,0.0759550313604154
35,35,-619.8469631284911,0.3691235710895233,-517.0329993134328,0.5752413123271289,-238.22093446410375,0.6299993033497534,58.86051069501739,0.08240186896671013
36,36,-619.8469631284911,0.36976549951586224,-520.885784482197,0.570653052067805,-238.22093446410375,0.6299993033497534,61.735260377550844,0.0867749729678515
37,37,-562.2304167746371,0.30950769607631917,-523.1306746767167,0.5965759693331432,-238.22093446410375,0.6299993033497534,54.50109231640278,0.0711599106513162
38,38,-670.2854199987909,0.2203640636465885,-530.3188654365734,0.5729657420785074,-238.22093446410375,0.6339728606835362,59.94605976845228,0.10772066265792353
39,39,-619.8469631284911,0.33558843277092226,-527.5098323635261,0.5896309771320685,-238.22093446410375,0.6339728606835362,67.45377687496992,0.08230522395787691
40,40,-649.763484202119,0.30295123937497137,-521.9515455539319,0.585895786800681,-238.22093446410375,0.6339728606835362,73.1408455011562,0.08043179648452052
41,41,-619.8469631284911,0.35880009109381933,-529.3276631831548,0.5956284865342736,-238.22093446410375,0.6339728606835362,58.50171177616271,0.0653825000793103
42,42,-683.7419358983615,0.3030462597446987,-531.2351594259617,0.5906106537650784,-238.22093446410375,0.6339728606835362,68.38808565494271,0.06907207700823274
43,43,-619.8469631284911,0.4128247384154269,-530.6846104280038,0.5912153947379624,-238.22093446410375,0.6339728606835362,66.91840273437269,0.07146933624685456
44,44,-619.8469631284911,0.36261311072258917,-527.8288308178188,0.5853118044022141,-276.49412892570734,0.6339728606835362,64.63887110508463,0.07844502122654841
45,45,-619.8469631284911,0.302841728194069,-543.4862530298631,0.5853721350976645,-341.16099101074377,0.6339728606835362,51.09140316655193,0.08237364773274068
46,46,-720.4466327898912,0.36515445574997785,-555.1935080000184,0.5954228329987497,-199.70253216700402,0.6339728606835362,64.86560122120285,0.07571978240655428
47,47,-720.4466327898912,0.4183254388470577,-568.5899887037183,0.5833844657645473,-471.57878147001907,0.6339728606835362,47.155174000498754,0.07971163356359412
48,48,-634.795384805896,0.26444180027808584,-562.0254152181279,0.5761654174885947,-509.72481743805935,0.6339728606835362,35.00098890349419,0.09117551738141269
49,49,-634.795384805896,0.323510862378211,-568.6388010139348,0.6037354485704062,-509.72481743805935,0.6339728606835362,34.17678044484053,0.06113576484587255
50,50,-650.4239588317063,0.28037892459641534,-572.3742564244019,0.5971226961240812,-532.1108341122159,0.6339728606835362,34.34732320467657,0.08372067567822558
51,51,-606.4709338509174,0.2534005418001684,-564.3748237687769,0.5955867387159235,-153.13619909594667,0.6339728606835362,66.50592855608241,0.08905242609424306
52,52,-606.4709338509174,0.19464136455507172,-553.3572106875095,0.5995447005641691,-227.96353264294865,0.6555753957472102,80.7501679014081,0.10867013345916328
53,53,-606.4709338509174,0.2295718537882152,-555.0570986219008,0.597402576612845,-150.9961048506959,0.6555753957472102,73.53367588195314,0.10767991855558627
54,54,-650.4239588317063,0.2267278576132141,-565.2114671113519,0.621221931601007,-447.64198445965144,0.6586405465809115,42.09110578037181,0.08638677331205824
55,55,-606.4709338509174,0.22779422657628373,-558.0165881035873,0.6225914521455558,-447.64198445965144,0.6586405465809115,35.95582811881449,0.08935763732519136
56,56,-606.4709338509174,0.3124846387625886,-541.4990308882773,0.6342191510568191,-319.16445184040623,0.6586405465809115,40.09103110840569,0.05366407882230371
57,57,-667.3027510829015,0.39476300434423683,-539.6452305119763,0.6322044307845636,-462.30948098548646,0.6586405465809115,26.68455873325449,0.06278341591399392
58,58,-606.4709338509174,0.42643505806163867,-530.6136433710033,0.6149341207060467,-285.88280014852194,0.6586405465809115,46.49039255030719,0.0817722669695022
59,59,-540.2322381549901,0.2518933667907324,-496.37891397361784,0.6055990031775517,-130.4258418027253,0.6586405465809115,96.01285828113977,0.10618813454562405
60,60,-540.2322381549901,0.34064366536652263,-497.3914242572407,0.6125757372187128,-285.88280014852194,0.6586405465809115,85.41543907756385,0.085807069473127
