gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.6170097164421,0.18320381241882214,-410.46900660150567,0.26094110901454015,-89.5585208423325,0.47871168658124663,159.54799094460984,0.07890982507353726
1,1,-699.5569275222539,0.19055071413749908,-458.0753490780207,0.3272076518495583,-106.74245101255423,0.47871168658124663,152.54982894964155,0.07759088088100952
2,2,-626.8168357294494,0.15418982481555302,-504.57893252712273,0.33349148786682253,-132.75720935421728,0.47871168658124663,128.89160029508193,0.07490794101213202
3,3,-792.5442796345684,0.23439859224142948,-508.2974454109025,0.3836748101018053,-124.91135565799077,0.47871168658124663,157.63500475439332,0.06213518355736573
4,4,-656.4603520841757,0.33605895722544876,-548.6324963611945,0.40780902886011783,-154.43512600277674,0.48266311796174677,134.72113193866556,0.04182670291319065
5,5,-668.4623977096967,0.36715563962623027,-510.2274101245178,0.4351193557108653,-154.43512600277674,0.48266311796174677,164.69089019728293,0.04189274715886519
6,6,-668.4623977096967,0.26676100526719415,-489.1174788654288,0.441833857381277,-154.43512600277674,0.48266311796174677,183.03489257310244,0.04345702862323338
7,7,-668.4623977096967,0.23603188979770595,-480.14848974797695,0.445679716710087,-154.43512600277674,0.48266311796174677,182.65455441552052,0.058251011518925686
8,8,-668.4623977096967,0.23603188979770595,-527.2413590633503,0.45057700127002775,-135.2568003911915,0.5158344245018825,159.10000105841323,0.05615323185682724
9,9,-668.4623977096967,0.2765613771057248,-563.8751661255432,0.4647938520672149,-154.43512600277674,0.5158344245018825,125.46310127919749,0.04087174724521698
10,10,-727.3169187077857,0.2142505637343256,-541.8168335448328,0.46690505895339457,-127.85748784307418,0.5158344245018825,142.5151069135599,0.0630154824603958
11,11,-668.4623977096967,0.24150893102893312,-545.9067815260719,0.46502971188154285,-33.73805039137936,0.5158344245018825,125.50144687025364,0.0645473949870783
12,12,-656.4603520841757,0.2219747368028043,-546.4027191057145,0.4603987903986183,-76.73379549198353,0.5158344245018825,131.43779677281478,0.07609542933347682
13,13,-725.3251832123113,0.2459365962087273,-575.4624485318201,0.45718704502300855,-132.87795137845995,0.5158344245018825,104.98679849565684,0.07312314128167494
14,14,-725.3251832123113,0.23618368155920444,-580.0445502968068,0.4650205944209031,-167.93794829340644,0.5158344245018825,101.78640546396072,0.0763496333343975
15,15,-725.3251832123113,0.2942480715060017,-596.5254851395557,0.4910295612887832,-146.06385068122424,0.5772142908259194,97.91147472178847,0.06190882277475238
16,16,-725.3251832123113,0.26594548713098976,-593.6351453412333,0.49934993609543193,-132.87795137845995,0.616442964342892,109.16023516715181,0.07140720781511331
17,17,-721.9938060398554,0.27666656659959665,-597.5629160325158,0.5036399957811775,-308.1010296901901,0.616442964342892,77.49886336687491,0.06871285224885963
18,18,-721.9938060398554,0.28902233072611655,-617.2603956346353,0.5105992744337698,-124.7942126364995,0.616442964342892,68.80948277989754,0.07935289285785532
19,19,-734.6648049325426,0.302093203081378,-639.0628732608412,0.525814912141635,-569.4491538974431,0.616442964342892,42.11819876880602,0.06406051306836293
20,20,-744.4943600285283,0.30984685399886813,-623.2053777572869,0.5279254106042756,-115.827188456347,0.616442964342892,102.83032412472048,0.07800441138072332
21,21,-721.9938060398554,0.2730675559700656,-629.9976049985663,0.5334264810401264,-119.38911296267092,0.616442964342892,89.47572381023848,0.07622272604926376
22,22,-734.6648049325426,0.3743581862742217,-646.1317018569302,0.5449554711341719,-322.67485888632103,0.616442964342892,73.1221392772641,0.07673131797845217
23,23,-721.9938060398554,0.3196066341972672,-645.7772292687667,0.5453709653320029,-472.8157173061186,0.616442964342892,59.3422750557603,0.06682073008201722
24,24,-721.9938060398554,0.3716092151117408,-651.7205648059665,0.5508432981602849,-562.1536352170552,0.616442964342892,52.80929374800313,0.0671690361993076
25,25,-721.9938060398554,0.36547352115279025,-659.3002490543192,0.5588350211926428,-492.2991944986274,0.616442964342892,57.429987073558856,0.0660170563996274
26,26,-721.9938060398554,0.3804202399490295,-653.8141945595816,0.5587974251051828,-154.43512600277674,0.616442964342892,122.35727028412295,0.07402177669669223
27,27,-721.9938060398554,0.30960498360476507,-658.0744628491265,0.5578801391851691,-154.43512600277674,0.616442964342892,114.50322387369789,0.07832600498340851
28,28,-721.9938060398554,0.35314536557586296,-663.9121451062196,0.5501823355356056,-266.5320697190212,0.616442964342892,87.55346028042648,0.07392301141762941
29,29,-721.9938060398554,0.398507911483173,-666.8981492200635,0.5449800281504915,-266.5320697190212,0.616442964342892,87.14584130432594,0.07800694460879608
30,30,-721.9938060398554,0.34346398908685744,-671.5394088103394,0.553414906655264,-222.8699665175686,0.616442964342892,91.50188367910268,0.0786081773756305
31,31,-757.4828330068407,0.28328143761483826,-683.4101473782298,0.5681268978028187,-417.5349173891214,0.616442964342892,63.08040786483421,0.08038284808654747
32,32,-721.9938060398554,0.23868703945761224,-675.7127556099315,0.5768301957596829,-136.07995044020365,0.616442964342892,103.7787384149974,0.09497715859718872
33,33,-721.9938060398554,0.26541082637923125,-644.8083700183042,0.5752312087137097,-136.07995044020365,0.616442964342892,154.6318348977463,0.08081434444630231
34,34,-721.9938060398554,0.22468063939843164,-663.8607906555279,0.5736742676273225,-165.37857937348048,0.616442964342892,112.87895263581778,0.0931516087632185
35,35,-721.9938060398554,0.24510990292124768,-666.3525679406939,0.5910757992180967,-94.10753601754617,0.616442964342892,112.18334718091947,0.07144422911731751
36,36,-721.9938060398554,0.2640847858603069,-653.5720019279958,0.5873534820008235,-149.55875868327936,0.616442964342892,111.61208491011766,0.06920671303573907
37,37,-721.9938060398554,0.33876648045166086,-682.5779725056858,0.5977330428898617,-136.46391808841784,0.616442964342892,93.46104648792098,0.04922236714920787
38,38,-721.9938060398554,0.2132064854938454,-691.9016652979535,0.5970058798223595,-238.69146527023906,0.6284012079485172,90.12169798094385,0.07121787169249166
39,39,-721.9938060398554,0.1569750848484439,-671.1369268711777,0.5889280277861402,-238.69146527023906,0.6743741201613038,115.17024887162634,0.10471522667534364
40,40,-729.5618735413617,0.22182489149929815,-667.2959525080917,0.5936341960859023,-157.31179923923315,0.6743741201613038,123.7675278196786,0.08017643830486854
41,41,-721.9938060398554,0.20571456941422223,-579.2695477757549,0.5596027063290139,-157.31179923923315,0.6743741201613038,198.44112368433545,0.13248368863369672
42,42,-729.5618735413617,0.3762741332040115,-560.7289925231878,0.5773961427189925,-238.69146527023906,0.6292699822537864,200.04138122015453,0.08254030285518207
43,43,-721.9938060398554,0.26841345715447285,-515.1589056784185,0.5765092961791796,-238.69146527023906,0.6292699822537864,224.3345164181389,0.09860288650545351
44,44,-721.9938060398554,0.34847303076331865,-435.6830689062901,0.5917452471099705,-238.69146527023906,0.6292699822537864,227.20878027530327,0.07065768048992656
45,45,-721.9938060398554,0.28466383878649026,-362.2895909660592,0.6031679490186918,-238.69146527023906,0.6292699822537864,201.1947197245471,0.06720959009691675
46,46,-721.9938060398554,0.25720503814094187,-368.38463721972727,0.5602068966513011,-114.25431019132203,0.6292699822537864,212.01306254280186,0.1358834671830857
47,47,-721.9938060398554,0.26162975791975784,-394.8409781382198,0.562167870235086,-157.31179923923315,0.6292699822537864,221.94046805119785,0.12575325486913258
48,48,-721.9938060398554,0.28409008378401274,-352.3794889737591,0.5659119807531495,-154.43512600277674,0.6292699822537864,196.13794405473482,0.1083131002454685
49,49,-721.9938060398554,0.2950576068383196,-343.47425576102944,0.5654689517918793,-140.2195022454831,0.6292699822537864,192.48962956745012,0.1059221643942262
50,50,-721.9938060398554,0.3040842443965521,-333.79646848917434,0.5916576888305063,-154.43512600277674,0.6292699822537864,182.99611335386982,0.07970707790416817
51,51,-721.9938060398554,0.23910563892411787,-299.9726161052232,0.6031161994512911,-154.43512600277674,0.6292699822537864,162.36011903422633,0.07107169166887733
52,52,-721.9938060398554,0.16683571313435183,-277.28584974216204,0.5792563734450864,-121.21139728430069,0.6468729247759417,136.98627395175816,0.12628746283742376
53,53,-721.9938060398554,0.2797747333063609,-296.44877139391946,0.572910966668274,-106.50671423755553,0.6468729247759417,149.91758534491615,0.10838496569266966
54,54,-721.9938060398554,0.3951582526157031,-263.28615026656524,0.6021823538831526,-204.03851627968152,0.6448876021144525,84.24031553567397,0.06910159320690393
55,55,-626.2080841495506,0.2828505512744298,-263.16643492144004,0.5983823449663336,-152.79362685271013,0.6448876021144525,83.57775848156754,0.08108929764781382
56,56,-656.4603520841757,0.39879300050466915,-279.3807899705876,0.6096693968342153,-154.43512600277674,0.6448876021144525,88.70433272612479,0.06583960961508578
57,57,-626.2080841495506,0.29268135778701354,-280.45834204437335,0.6158427314673092,-130.2079432528884,0.6448876021144525,76.5910807425629,0.06445157196331358
58,58,-721.9938060398554,0.22366961466953236,-268.4188509933933,0.6135004610250103,-130.2079432528884,0.6448876021144525,63.46777751284181,0.08255621907920489
59,59,-721.9938060398554,0.42813316640453664,-290.3393018511137,0.6267591617439667,-130.2079432528884,0.6448876021144525,102.3670930561326,0.04194683411611746
60,60,-721.9938060398554,0.3506717638413159,-283.5147522265425,0.6164253214761112,-135.50358752405123,0.6448876021144525,81.210606279575,0.059617453070192145
