gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9394381102264,0.16767730743805187,-371.9429877667589,0.23772943939545294,-64.85913061428533,0.45235702360689195,192.17152514466832,0.08162412333966851
1,1,-629.6915831443192,0.1984493719091593,-452.99467445523817,0.3432433684375368,-97.6508040831872,0.45235702360689195,177.97344799506408,0.09023098564728818
2,2,-653.429769565971,0.23769828297984197,-505.4462809302607,0.3945191438892365,-97.88990279165516,0.4537291063821786,134.47448158323147,0.06123571347483993
3,3,-689.3287922317603,0.312589402293669,-546.0191062799264,0.4342435008555291,-114.11258619639777,0.5047557936944681,94.22683797120159,0.03775154346819125
4,4,-637.650110060466,0.31332584134056646,-545.6506137300646,0.4441312761621681,-97.88990279165516,0.5047557936944681,101.02764487646581,0.03622681595901248
5,5,-632.5516435421073,0.31332584134056646,-541.2907433601531,0.451522556703099,-97.88990279165516,0.5047557936944681,88.60631106471793,0.04120509729279481
6,6,-651.7018167759984,0.21547028162276788,-545.2855974437747,0.4481316206488423,-97.88990279165516,0.5047557936944681,92.99262578391273,0.07102228197128409
7,7,-665.1926269290439,0.31969566006635863,-542.6560849542815,0.47021993059968853,-348.80111384157243,0.5070935820485937,86.27110510529879,0.0378573927621589
8,8,-665.1926269290439,0.25815056844733575,-520.6503978205205,0.4756415627289155,-89.40287386871289,0.5070935820485937,121.76471385038704,0.04198055926555717
9,9,-750.0885650843671,0.24723922355756323,-539.4112956735138,0.47467443695906225,-348.80111384157243,0.5152695726650948,104.80238829301304,0.048906896216834056
10,10,-665.1926269290439,0.33472664021434767,-519.9429349311364,0.4689082174838292,-345.19948368951685,0.5152695726650948,109.31945979883439,0.04462661457634565
11,11,-645.2139167081942,0.2583979657259216,-521.2614550574035,0.46190923275155843,-348.80111384157243,0.5152695726650948,104.39100388462259,0.049267622428700336
12,12,-659.9206748295024,0.33431620101040666,-519.6415606784421,0.47084531316029243,-279.810467529414,0.5310139887762332,106.90488226651391,0.046187017542248736
13,13,-694.3100495500694,0.3496918338608305,-472.17579980043763,0.4803213607935958,-279.810467529414,0.5310139887762332,122.17993426791287,0.04347136031367609
14,14,-682.7870728520924,0.30411325068807515,-469.94734160331905,0.47593520871235573,-277.2499424226126,0.5310139887762332,126.45037046065048,0.04564100494053201
15,15,-682.7870728520924,0.25143030714640047,-487.64270592631476,0.4859135397786005,-277.2499424226126,0.5310139887762332,128.2235930141276,0.04765168729463921
16,16,-682.7870728520924,0.24729929960392513,-490.9767189678665,0.48385552000890397,-255.55518964757798,0.5310139887762332,127.01869270377868,0.06522453168736025
17,17,-710.8850206391617,0.2629773982302505,-517.9259764193446,0.4918658303360902,-279.810467529414,0.5310139887762332,125.29573012781911,0.05473318872069558
18,18,-710.8850206391617,0.35133294554672556,-532.0410815445023,0.5051520463522258,-279.810467529414,0.5310139887762332,127.04369498988751,0.037726215435673095
19,19,-710.8850206391617,0.3573410675513612,-513.0877699712464,0.4877344630692584,-275.88753525774695,0.5310139887762332,132.1445712489657,0.04749676520061573
20,20,-710.8850206391617,0.3496572632277541,-534.5618289108716,0.49384604805134263,-192.17153516637018,0.5310139887762332,132.77021126020864,0.04402050145329247
21,21,-706.7583035057119,0.3196142345564379,-557.5663022718435,0.4980920822638483,-192.17153516637018,0.5310139887762332,129.36136690769146,0.049218987585440965
22,22,-706.7583035057119,0.3191530032287896,-579.7086129611735,0.4950220546051166,-192.17153516637018,0.5335823945834615,117.04845940297982,0.0655781444213636
23,23,-670.2899450146855,0.30955035404772663,-577.4549138002108,0.5034144546075449,-192.17153516637018,0.5335823945834615,115.69205531354949,0.05458520758501846
24,24,-670.2899450146855,0.3832487950559937,-583.3112881183692,0.5103015148292759,-192.17153516637018,0.5335823945834615,111.78521485197568,0.039658423337981905
25,25,-655.2370421059746,0.43080975515263864,-577.5520807869297,0.5147122164923726,-192.17153516637018,0.5335823945834615,118.2848981080647,0.031222647878622493
26,26,-644.6686667421311,0.39510213539339983,-595.1134639641091,0.5062661082855214,-192.17153516637018,0.5335823945834615,87.7719133519403,0.041465744981051454
27,27,-688.2302405523988,0.3662376183574159,-601.933664412227,0.49879233081066193,-291.7112890966761,0.5335823945834615,74.57703123250961,0.04751596773965663
28,28,-632.5516435421073,0.3836511582655367,-621.1013918485406,0.5003181703931692,-601.5405452053641,0.5335823945834615,14.965848368990995,0.046513725445046145
29,29,-632.5516435421073,0.37663019660814395,-615.3077603534589,0.5052615047271672,-280.54270065317445,0.5335823945834615,48.991903714333404,0.04371312392750553
30,30,-695.7647270899691,0.3814246274187355,-613.3137127539644,0.5076341210672869,-356.24470172248886,0.5335823945834615,51.61647175154552,0.0413459648598913
31,31,-644.5117759491807,0.3488541829070685,-610.1084393912382,0.5147437367304591,-357.89681620412193,0.5335823945834615,39.922586733647115,0.03894315629964646
32,32,-644.5117759491807,0.3697166065364829,-617.4684624385378,0.5184281075011625,-496.5353604247551,0.5335823945834615,21.812535589808014,0.038439853457243725
33,33,-644.5117759491807,0.36265325505990686,-608.6300769589833,0.5179597116523982,-356.24470172248886,0.5335823945834615,43.942991827391786,0.036848649768231816
34,34,-644.5117759491807,0.29987929651459844,-593.8069622403485,0.5115117867015808,-97.12110992447053,0.534984661634778,97.57306240215863,0.05256019016483352
35,35,-695.7647270899691,0.32213922713242227,-594.8642213882495,0.5056545203325842,-205.00832404222334,0.534984661634778,81.949515213147,0.053320693997126266
36,36,-632.5516435421073,0.3912776471013256,-613.3275116532723,0.5061917472576675,-426.2369757979788,0.534984661634778,37.30085436499514,0.04358049556717997
37,37,-632.5516435421073,0.4179593292146479,-612.9048110840779,0.5171329244438774,-434.6371881252018,0.534984661634778,37.841700044838234,0.03519170639414954
38,38,-632.5516435421073,0.4094457891380298,-612.3321984482847,0.5201131839161668,-338.15233868822287,0.534984661634778,48.961477389822655,0.034745661964684746
39,39,-695.7647270899691,0.3296645235650241,-613.6046580714121,0.49798225760018217,-306.7821013361644,0.534984661634778,54.449114167762936,0.06345921065111569
40,40,-695.7647270899691,0.37749776776136573,-619.3153743950425,0.5003659612834997,-502.91151997689394,0.534984661634778,29.57619271504718,0.052252356725644114
41,41,-695.7647270899691,0.39431829545943575,-621.5789401256845,0.4940801650115302,-408.6713316855342,0.534984661634778,34.43264589075058,0.054839884847291534
42,42,-652.0067980811855,0.39431829545943575,-607.111865746617,0.5070926010669344,-392.7922130123115,0.534984661634778,57.73488121034431,0.0416667186612681
43,43,-632.5516435421073,0.4771747508211996,-621.9037752136702,0.5243841762442785,-392.7922130123115,0.534984661634778,32.35424375539979,0.020056091273068417
44,44,-632.5516435421073,0.29297701446986196,-601.1108306748688,0.5306004900481683,-180.53361659920878,0.5702110216889126,84.87600508768307,0.032794965977665756
45,45,-695.7647270899691,0.35125410190797296,-567.3763603498203,0.5249409008531092,-163.09701965176063,0.5702110216889126,134.90702334686165,0.0446491140489149
46,46,-695.7647270899691,0.3528237030822999,-562.7741764514647,0.5258730435596345,-180.53361659920878,0.5702110216889126,133.1990332818658,0.03992070322240615
47,47,-695.7647270899691,0.3440361642998121,-559.4681590633164,0.5234842213372024,-180.53361659920878,0.5702110216889126,132.34444280108727,0.04746584475732158
48,48,-695.7647270899691,0.29778993448015273,-529.7623312051774,0.5267912484265602,-180.53361659920878,0.5702110216889126,143.99201532498756,0.04601233704289393
49,49,-632.5516435421073,0.33145189089399363,-506.6589669812744,0.521730952516011,-80.10729454257462,0.5702110216889126,146.3730555043006,0.06158409693383487
50,50,-695.7647270899691,0.18754259813211666,-481.27951787165506,0.5167099049602246,-71.98552650295348,0.5702110216889126,155.00501743302846,0.07801219545934034
51,51,-695.7647270899691,0.21677983243464355,-492.7556173332354,0.4841749641044786,-180.53361659920878,0.5949771303261249,154.6934012133722,0.11511372987163904
52,52,-673.4695285525123,0.2331415400847288,-446.5992054912132,0.49127501253924033,-180.53361659920878,0.5949771303261249,176.43574545111534,0.11501002492807726
53,53,-632.5516435421073,0.16131495405794055,-343.0084308405275,0.5046283608456869,-180.53361659920878,0.5949771303261249,185.78533117753298,0.11774360556206424
54,54,-632.5516435421073,0.23142700555577508,-346.2274194695586,0.4905026713004735,-109.8062782778985,0.5949771303261249,192.296976080408,0.1173070814572716
55,55,-632.5516435421073,0.25448940556601285,-352.93386480470343,0.5121608724376223,-109.8062782778985,0.5949771303261249,197.98784964470238,0.10769142381450256
56,56,-632.5516435421073,0.25542716124437015,-363.8913116082476,0.5081469408797783,-160.8831969967956,0.5949771303261249,196.75790731898266,0.10922540192364066
57,57,-632.5516435421073,0.2381386357292049,-409.1985970304621,0.5154260450031741,-180.53361659920878,0.5949771303261249,201.7343822812811,0.09786988185830178
58,58,-632.5516435421073,0.20633729591970523,-436.3018980057273,0.5271348189513819,-133.8635615195688,0.5949771303261249,207.06939951841898,0.10197579409046056
59,59,-632.5516435421073,0.31122228225317516,-449.68979376606706,0.5473984659246907,-177.6032958668536,0.5949771303261249,204.72028782258639,0.06977556659729768
60,60,-632.5516435421073,0.3314053790796329,-495.12074728158854,0.5426263033805728,-175.25389923214775,0.5949771303261249,195.29731271597043,0.08004930246993455
