gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-779.7236322083694,0.1670015380613602,-412.98415241323033,0.24801571683743617,-123.3871515430424,0.47293849453798237,166.85657620444567,0.10180708069589263
1,1,-779.7236322083694,0.1725748385546481,-472.86895962721303,0.34141829660604234,-130.14307046728894,0.47087479693296136,154.24074890942492,0.09977762682896739
2,2,-674.564875577385,0.22198804407449318,-511.98923064125466,0.40143433555360614,-141.40854467228976,0.47087479693296136,103.87044212716685,0.07008486460165393
3,3,-674.564875577385,0.24498482236333644,-533.3557439878746,0.4365170081751719,-237.80999486841426,0.49930499805049827,87.09180695163884,0.04296652598870707
4,4,-691.2482940649252,0.29184588940102596,-537.5476101772069,0.4401996486349855,-258.554669823952,0.5706743887973492,89.33803044455287,0.06684148261424804
5,5,-691.2482940649252,0.32668254481842773,-576.6876243503458,0.4720934344020106,-321.9095238600396,0.5706743887973492,76.08707399252792,0.05340910644986424
6,6,-691.2482940649252,0.3563233279133324,-572.3121061660078,0.4807760332992254,-235.17457109758254,0.5706743887973492,83.93727054172611,0.052069190874078124
7,7,-691.2482940649252,0.3860932152353609,-570.961326680255,0.4875678759113243,-289.55070857627265,0.5706743887973492,83.67018685675421,0.04609201596883527
8,8,-691.2482940649252,0.3197169541140479,-569.0305782397827,0.4971479187826149,-289.55070857627265,0.5706743887973492,82.64279711447577,0.060833830014932457
9,9,-691.2482940649252,0.2595169702218955,-578.3810993642429,0.49677223487393524,-501.79123750475054,0.5706743887973492,67.0364236076605,0.06445850780098193
10,10,-691.2482940649252,0.34654571837428205,-582.5251947593738,0.5026030412221293,-501.79123750475054,0.5706743887973492,68.74512003547646,0.04954329819340753
11,11,-691.2482940649252,0.3287780634793368,-575.6044690558032,0.5224310698644518,-501.79123750475054,0.5706743887973492,73.35872197306816,0.05254708718043056
12,12,-691.2482940649252,0.3025383029909236,-566.1446498200871,0.5252325836024526,-385.89464335673824,0.5706743887973492,73.47906049083035,0.06007390469170901
