gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.7769151297533,0.18387869852840302,-471.4809725534824,0.249681675734387,-133.2062667386829,0.5004600378628259,210.62190505176557,0.06921164136335314
1,1,-775.1171927112719,0.21157007552505308,-506.91295203088265,0.33758174615954206,-127.62255046338096,0.4743879773070474,223.27544952859745,0.08898727982761462
2,2,-732.9218450968582,0.24386499531276432,-462.6504278797587,0.39139705063760327,-144.173800183613,0.4743879773070474,187.8488734265332,0.07439356360087178
3,3,-732.9218450968582,0.2553524026350436,-503.4525968868403,0.4117585381274397,-145.2921488708926,0.4743879773070474,165.2389550206771,0.0579447064502338
4,4,-732.9218450968582,0.25399715032781345,-518.0536681838901,0.42892166523224384,-178.06310660454452,0.4603140395124296,159.6428181234717,0.04397003105272342
5,5,-732.9218450968582,0.3505111966269897,-558.2579960353288,0.44556551477122225,-215.95559149856922,0.4603140395124296,133.67056320163945,0.01679863743093701
6,6,-695.2677177481197,0.3221622378716864,-563.3175622373485,0.44696322120601445,-215.95559149856922,0.4603140395124296,117.27268725884241,0.02026001510476075
7,7,-695.2677177481197,0.2520710758193289,-593.7799129814751,0.4405904437944082,-129.20951842699313,0.4603140395124296,89.99279713896875,0.03859578349816835
8,8,-897.6547596410406,0.3039845000376206,-621.462625921248,0.4501684575209858,-311.0153794215968,0.4767096600029923,86.93272968454502,0.03034745371842866
9,9,-705.9254948878638,0.3832662350667388,-623.6757109622249,0.4501010006673569,-266.99337114565463,0.4767096600029923,86.92628645395064,0.027559241500969375
10,10,-697.7196612728541,0.3528833286019892,-607.0180692672686,0.4516276929591748,-236.30645019395774,0.4767096600029923,115.25931521531466,0.031184398215623788
11,11,-731.6837808453629,0.32947307342844423,-610.7102951880973,0.4539504462207674,-236.30645019395774,0.4767096600029923,130.30816146713585,0.03082552324783669
12,12,-731.6837808453629,0.3189104416633431,-562.9622589506118,0.4548078822351073,-215.68194128842126,0.5264254460779763,161.19768146295678,0.048056852324666964
13,13,-697.7196612728541,0.3835326351436093,-552.1330608965677,0.47345786478601026,-253.19079676355673,0.5264254460779763,160.54442054590632,0.035944388902830214
14,14,-697.7196612728541,0.3265004298123646,-512.1256138290289,0.4810700839254283,-315.3612479796327,0.5264254460779763,164.64199590420537,0.04539319926541338
15,15,-697.7196612728541,0.29666750942754677,-456.9978186174254,0.482051673494819,-203.029588904428,0.5264254460779763,169.57723236713358,0.051017903574633316
16,16,-683.2322406866951,0.257327966925661,-428.3760597426645,0.463254563005611,-174.6559737156449,0.5896984893146286,160.02355156055606,0.09572587877726928
17,17,-683.2322406866951,0.25716757508316995,-479.03106295277354,0.4934150492941392,-126.19955071456643,0.5896984893146286,171.51045125735823,0.08974878454087971
18,18,-697.5794270446098,0.24305319275902365,-498.37066182219394,0.49390142585631863,-144.173800183613,0.5896984893146286,179.19074687017516,0.10625941810680266
19,19,-697.5794270446098,0.2910385288544649,-573.2729186335229,0.5317030167715564,-163.43255282371402,0.5896984893146286,148.30656351470319,0.07194721691288553
20,20,-731.6837808453629,0.35909581649980904,-611.5688806854963,0.5423125898109029,-189.51688281801523,0.5896984893146286,132.48204476444985,0.0703699101574275
21,21,-713.4700931019519,0.3874838329875225,-616.186134648961,0.5583482653479294,-281.26243211722067,0.5896984893146286,118.2468766241423,0.061232117081094856
22,22,-731.6837808453629,0.2319126897150074,-610.5168060543558,0.5255592368419894,-293.15432557813847,0.5946757729580521,129.90449932927248,0.11564328731790177
23,23,-731.6837808453629,0.28634668742958064,-573.998720859562,0.5152748601480921,-144.173800183613,0.5946757729580521,160.5301563417872,0.11508992850575515
24,24,-695.2677177481197,0.31580459987862536,-516.5576451593901,0.5306231468015802,-144.173800183613,0.5946757729580521,174.42567064037792,0.09898832230040917
25,25,-656.8050960551103,0.3283932164403913,-515.9159257662491,0.5459752145594233,-293.15432557813847,0.5946757729580521,168.28853253559774,0.08459929797255167
26,26,-751.8375108981762,0.34797734194826596,-498.95146223898547,0.5595946359833681,-293.15432557813847,0.5946757729580521,182.7429761371757,0.07108816272045586
27,27,-731.6837808453629,0.1955912518064703,-457.88277865684705,0.5496984394729586,-293.15432557813847,0.5946757729580521,183.61662587957247,0.0917399451006435
28,28,-731.6837808453629,0.225202649558509,-437.0007502189062,0.5272265592935593,-293.15432557813847,0.5946757729580521,179.67490850477324,0.11087850970605143
29,29,-656.8050960551103,0.2262063621308222,-397.4828830897895,0.5208591013799196,-221.03647186550498,0.5946757729580521,158.8850328287806,0.12371933667113534
30,30,-731.6837808453629,0.1902390574996303,-362.98820009988884,0.5459602373255387,-271.1028796106961,0.6463900620688695,139.71355551063263,0.11999892901332192
31,31,-731.6837808453629,0.19133008534482987,-397.3448921201787,0.5420911584788228,-293.15432557813847,0.6581262434967486,166.93285859622287,0.12567062979803642
32,32,-731.6837808453629,0.24016672856058804,-425.94768501382316,0.5540997098212045,-221.65061920980273,0.6550277790788683,169.6631976454085,0.1173052006913912
33,33,-688.9092620299357,0.3101939094959651,-460.1717344678327,0.5797399875087036,-293.15432557813847,0.6550277790788683,169.9060766624036,0.0829334330705356
34,34,-688.9092620299357,0.37978696329077566,-455.3105929999974,0.5739916951395202,-293.15432557813847,0.6463900620688695,166.24714533757995,0.07884187841294134
35,35,-805.3675890074527,0.23326971800416021,-491.10059151634096,0.5736211828934138,-271.681626937321,0.6463900620688695,175.64913800744526,0.08623543765069822
36,36,-1025.0507154028994,0.3758339015634389,-552.4027115492729,0.5736575942336812,-254.2994784603038,0.6463900620688695,181.09090868747506,0.08607119831159386
37,37,-1025.0507154028994,0.31307612055683254,-603.18245639334,0.5694164362054296,-271.681626937321,0.6463900620688695,140.98389598950752,0.10521355738338228
38,38,-841.6626928684512,0.3166735934771898,-636.5795218054507,0.5821331277369701,-347.2267240597662,0.6463900620688695,104.26103461226604,0.0939849906902114
39,39,-841.6626928684512,0.3100399828551381,-617.4060588340982,0.5712530814838679,-210.21590248033166,0.6463900620688695,131.20300240398035,0.09994525846064514
