gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.17414573335916217,-433.9805522417617,0.25691988218086326,-56.409146360284666,0.45049818938332925,202.5708268485367,0.09679838924205243
1,1,-763.4913394332543,0.21097881126083928,-484.585228032081,0.34924212750206624,-134.8325216094739,0.49124401870493856,116.15179462603624,0.08455775100215371
2,2,-747.6626467022774,0.23037332765327764,-509.39426682897994,0.40224336710465497,-150.4947406729984,0.4814620278750642,104.24409980855897,0.06646903881138981
3,3,-747.6626467022774,0.23016934190304172,-529.1760265130373,0.42979553331900844,-193.67863520059973,0.4814620278750642,77.13133013746867,0.053006416364765184
4,4,-685.5063729075747,0.3418950104693101,-538.7069348638602,0.4524342645274148,-133.53220016322274,0.4814620278750642,64.48268739233023,0.02605603816299706
5,5,-602.3533781665338,0.34076759047871347,-525.9164812102621,0.4724521734985075,-133.53220016322274,0.5360820285920271,87.86161200410277,0.047971168702495556
6,6,-623.6882258652249,0.3815228389790205,-529.7919999723191,0.4768060331139643,-234.27888916341544,0.5360820285920271,66.45192359368806,0.04226357641953547
7,7,-623.6882258652249,0.3754151574367651,-515.0042720396802,0.4805259011295467,-234.27888916341544,0.5360820285920271,88.50087491779225,0.04489593599579937
8,8,-669.9164965784281,0.3788658790005617,-525.8409530550873,0.49000679508999984,-234.27888916341544,0.5360820285920271,73.23787046787804,0.037775384929353506
9,9,-669.9164965784281,0.3796732734641886,-528.3307871734809,0.4987024077733455,-234.27888916341544,0.5360820285920271,57.90919723230262,0.03758776903419913
10,10,-643.5062513654183,0.33829558243191116,-521.8901242738445,0.5133704728420352,-160.61417620167458,0.5669265426266925,76.47283262333377,0.04884586090906371
11,11,-630.5514211760081,0.34852198562503517,-526.7238478157682,0.5245571753842646,-229.90957528804168,0.5669265426266925,65.1487498923459,0.035030824140933156
12,12,-677.8918487044181,0.2917951700500559,-538.6678503418398,0.5242112223934836,-458.85051726784144,0.5696971423626788,50.72904433131014,0.05909266602245282
13,13,-627.1227816466993,0.3980233947884275,-538.7484171346566,0.5200321913928199,-458.85051726784144,0.5669265426266925,44.77336944787854,0.04799404560459383
14,14,-627.1227816466993,0.29202851050720413,-528.8124048003127,0.5296667131667954,-460.1193384939156,0.5675630890653418,45.27950100261248,0.05383692085043131
15,15,-627.1227816466993,0.29415760549582354,-527.7972402624763,0.5221191397588055,-278.04318191913626,0.5675630890653418,57.258811616115416,0.07540597118116221
16,16,-618.3927786121138,0.3132930325058168,-526.4591477552044,0.5372431970218731,-236.22852098383996,0.5761881345220534,69.94114731438896,0.06028812902977681
17,17,-618.3927786121138,0.364923546837534,-538.5914380106698,0.5359585488327017,-462.80454721501854,0.5761881345220534,50.83964357021933,0.04878495736842351
18,18,-618.3927786121138,0.406268181384392,-552.8859362643965,0.5378821392919072,-462.80454721501854,0.5747043340221569,46.1032500942483,0.041989271611948355
19,19,-618.3927786121138,0.4262805562383218,-548.2407893860703,0.537775676104696,-434.7617289723144,0.5747043340221569,46.30897535830314,0.045535142894273524
20,20,-618.3927786121138,0.4015386206689412,-558.0980767998022,0.5489642221406386,-462.80454721501854,0.5747043340221569,32.13280122723928,0.04030092869675003
21,21,-646.6584977539782,0.3800712876574822,-558.191092570146,0.5493552058716882,-262.6212098636053,0.5747043340221569,49.26390137275499,0.04325001645636704
22,22,-649.2237551770221,0.4608358205650356,-567.7797651329844,0.553913392670967,-462.80454721501854,0.5747043340221569,37.507068776864244,0.03153252740155439
23,23,-646.6584977539782,0.31961263342820145,-574.4486943194672,0.5549836044447226,-462.80454721501854,0.5747043340221569,22.625863836574133,0.039681048671820256
24,24,-638.1308216558415,0.4301502367080447,-580.2459477793698,0.559699550277075,-556.192150714389,0.5747043340221569,16.854928708374512,0.03612929951588328
25,25,-646.6584977539782,0.4003306868008408,-580.8004308657214,0.5533966960429917,-445.06718274897116,0.5747043340221569,30.913071591740664,0.04399934072981503
26,26,-646.6584977539782,0.1969234613631628,-566.9961131260773,0.5603491211593514,-158.47497089483372,0.6448229978342894,75.43557993340872,0.06839954839795846
27,27,-613.7855974999201,0.33545227333509015,-574.221831250227,0.5816114522874614,-362.7236418668456,0.6448229978342894,34.562605309172525,0.055276369437230896
28,28,-646.6584977539782,0.3346696023566745,-569.365948922353,0.5701708313976861,-207.0966617107089,0.6448229978342894,62.328335467727136,0.07839121686103284
29,29,-646.6584977539782,0.43941704473620735,-571.6413461489244,0.5827541033733898,-445.6608183415622,0.6448229978342894,38.3994570419371,0.07254954864720227
30,30,-646.6584977539782,0.33066533255329705,-581.7796417465543,0.5913479337494585,-432.65485131317723,0.6448229978342894,21.143014363745102,0.07027724451724669
31,31,-773.8787045973404,0.3615944082478509,-582.8868085066729,0.5790903108067311,-462.80454721501854,0.6448229978342894,37.597866306756565,0.07930945608846744
32,32,-650.7345190648397,0.35164721777258706,-580.506803463252,0.5855933445609667,-462.80454721501854,0.6448229978342894,22.939956503223673,0.0852463551823351
33,33,-646.6584977539782,0.21996533461532103,-569.2324627541351,0.5950782916730352,-229.5393994864286,0.6532661760806606,51.70882989950119,0.08901932641071379
34,34,-609.9255632200634,0.25511323014633297,-570.5139575982487,0.5940246201778722,-454.5150166592271,0.6532661760806606,34.29160402763708,0.09519669255022355
