gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-833.1608124636358,0.16257425632018882,-380.1652721545013,0.24095970194194785,-115.88584860812485,0.48677010851279795,178.40276597573336,0.08673671795820113
1,1,-826.9169606575829,0.16832760276687672,-423.8827763581916,0.3184881675361857,-77.06715851617952,0.48677010851279795,138.0468616320814,0.1024516387135588
2,2,-826.9169606575829,0.232006192708318,-452.4782439557922,0.37625069452069376,-153.4327001115092,0.48677010851279795,126.73355501149146,0.07620091471990172
3,3,-654.7408972385946,0.25531230729100696,-450.95592450775956,0.4128765930010968,-75.64843910306995,0.48677010851279795,106.11610731455902,0.05545105472758592
4,4,-667.2069272612667,0.2111699734568797,-454.27021476421174,0.420558619978255,-31.924191352863613,0.48677010851279795,101.45217645839917,0.056724700043780794
5,5,-654.7408972385946,0.28964820852552914,-450.8253778342435,0.4363910929490431,-233.15248922256674,0.48677010851279795,88.87249261239408,0.036715693102834
6,6,-649.676224690845,0.3351326922902957,-461.54574010647804,0.4412089074682171,-284.26369320616556,0.48863074926618694,85.97459694113739,0.03490313549573986
7,7,-649.676224690845,0.3243848427755827,-466.1740525377031,0.4509452104618076,-242.79834976840075,0.48863074926618694,82.00144239710977,0.031004771268093305
8,8,-649.676224690845,0.3667096381571973,-487.84174301618185,0.45546151593066564,-257.7187657667717,0.48863074926618694,74.54096793367961,0.026246406867071886
9,9,-649.676224690845,0.29851901894278604,-499.07397798383516,0.46005328189324685,-299.0365130339003,0.48863074926618694,68.56937196893327,0.03386890652079005
10,10,-769.8636606011727,0.31936272479807665,-502.48642111942524,0.47229365244131183,-361.614635169319,0.49599827081089887,79.43744594784302,0.03203211669323364
11,11,-769.8636606011727,0.36977156259788463,-500.8362943594031,0.4711284721277905,-352.48573113727315,0.49599827081089887,81.60891363445552,0.02959795296678601
12,12,-649.676224690845,0.3265370634756615,-501.02703104429867,0.47861240323130555,-247.9659280774803,0.49599827081089887,79.19781550558261,0.027205853393010508
13,13,-643.6949144024486,0.39110994147804795,-508.5902165380969,0.4829829049510063,-368.10521220801473,0.49599827081089887,78.50422089454244,0.020180853147398023
14,14,-617.6066552564785,0.32017984975665953,-504.792601432526,0.4829523138724674,-279.67780865822925,0.5077593589941742,82.00753742386465,0.03577745868529731
15,15,-643.6949144024486,0.40720841383506856,-523.4494428732878,0.4830646157348917,-368.10521220801473,0.5076135021373946,85.36034980844143,0.02358379013062861
16,16,-647.5772292209348,0.26619738493481326,-523.8158616539741,0.4741749066802049,-242.9248406753164,0.5076135021373946,96.81397573712286,0.05124231565727149
17,17,-652.6253361373252,0.3999630485152002,-544.5751985671515,0.48743411230266526,-368.10521220801473,0.5076135021373946,89.88630728947098,0.02092916618791946
18,18,-652.6253361373252,0.32652190385608504,-569.9365898581815,0.4800674512417126,-273.530056020364,0.5076135021373946,80.35959646555875,0.03728838140097728
19,19,-617.6066552564785,0.3125228982428818,-574.9172118263914,0.47714227704967543,-237.523694446534,0.5076135021373946,72.85620220998287,0.04169527002947231
20,20,-644.0947550061755,0.31571335177640913,-564.3790453605604,0.4828900563300072,-167.96981215791212,0.5500072602098012,81.2322515242712,0.054212714845705216
21,21,-670.3065980460686,0.31618386077942134,-569.12525116279,0.48985816148659816,-276.43168845317444,0.5500072602098012,71.5956849908823,0.049864193345559506
22,22,-644.0947550061755,0.3887735282183173,-574.6772357919264,0.5075322758594994,-416.76935646745477,0.5500072602098012,59.313921820577384,0.03424725349008184
23,23,-644.0947550061755,0.3567184664186769,-563.2327445764403,0.506627101209524,-276.43168845317444,0.5500072602098012,79.96277088823814,0.04387321216006088
24,24,-644.0947550061755,0.3363790611310406,-575.0899264255013,0.5075408570010843,-389.53113949864854,0.5500072602098012,69.3091830141856,0.04813657931169358
25,25,-644.0947550061755,0.35004722657381027,-576.6458006766602,0.5133189196750274,-276.43168845317444,0.5500072602098012,84.48731256229603,0.05124034545625272
26,26,-644.0947550061755,0.2905496579193398,-576.660449745895,0.5234944798430436,-137.89126064314857,0.5799414057893989,98.5853065815803,0.06121390840831765
27,27,-644.0947550061755,0.2717578945026125,-596.2439622331132,0.5249550771955585,-276.43168845317444,0.5813040595552699,74.98127318314297,0.06775742711395594
28,28,-787.2067217574728,0.34173178830989176,-593.9564014294166,0.5338594162627132,-275.59869544196505,0.5799414057893989,89.08558521880754,0.05262017390012588
29,29,-644.0947550061755,0.2743441165959907,-562.1184565660038,0.5277744204438284,6.421372582207223,0.626633342438816,116.89521486112585,0.06536966675146752
30,30,-651.7044149228489,0.3167665524782224,-556.859440840661,0.5225707435521227,6.421372582207223,0.626633342438816,113.36980270691737,0.07350071610074686
31,31,-656.68867146712,0.32111697097276454,-551.2728055017893,0.5261472390027071,-112.5177571234171,0.626633342438816,120.26667655043535,0.07422959071212298
32,32,-656.68867146712,0.307895768803062,-559.309213727676,0.5421476644651804,-248.41546599554758,0.626633342438816,95.42515691354173,0.06164289028372004
33,33,-665.4978577050705,0.37325103367041007,-568.7299118014251,0.5287691038067884,-419.8020637345674,0.626633342438816,72.39229630325056,0.06000858415155867
34,34,-665.4978577050705,0.4059106117311368,-562.2164828616832,0.5393660833397894,-403.8724938571701,0.626633342438816,74.86603599111699,0.05177337092466884
35,35,-665.4978577050705,0.314416555485628,-567.223805600589,0.5318260748767096,-171.51332392455515,0.626633342438816,85.54468657853486,0.06560158723372289
36,36,-665.4978577050705,0.28736574175206464,-560.9581017229145,0.5280015597668449,-403.08974380837554,0.626633342438816,86.88862159518739,0.07098179812467685
37,37,-747.5146312986657,0.30111727776571817,-579.3004860292044,0.5130768973474341,-382.4334383292277,0.5799414057893989,89.068155127025,0.08351839971296811
38,38,-687.3939257913756,0.3544324665850103,-593.7520039551268,0.5284440712290767,-414.27455368227305,0.5799414057893989,63.953397553021816,0.06673177996174204
39,39,-696.4466368406471,0.34712600109537517,-601.1175806630977,0.5477397913991963,-368.10521220801473,0.5799414057893989,65.0263219660396,0.05602984725514151
