gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-990.2809237744767,0.19631902729441908,-429.03717876163375,0.28015570798384926,-117.83063747461983,0.483467891338548,179.0671292689523,0.08435912195316848
1,1,-990.2809237744767,0.1970660109400419,-448.5592300580093,0.3338269428066323,-117.83063747461983,0.4915897547904697,190.65147238392683,0.07372304643783781
2,2,-990.2809237744767,0.22550526748198166,-492.55874864854513,0.3831195236813751,-56.88017602215573,0.4915897547904697,184.65592393799304,0.06940374129999578
3,3,-694.5436900633284,0.31322171224377104,-488.2827194102892,0.42989899681101107,-56.88017602215573,0.4975890798715142,159.61718903141337,0.053711632802112295
4,4,-691.024502691334,0.2642246801622474,-533.7098455970954,0.45594920900742814,-133.64786185465115,0.4977062834474176,155.23713076274524,0.048040867342112326
5,5,-700.167565840381,0.2624663698980089,-503.4944221254548,0.45963625797060703,-133.64786185465115,0.4977062834474176,181.19507286538888,0.04457085151477079
6,6,-691.024502691334,0.2924218016221724,-576.4424640497593,0.4746017950992662,-123.7110988755807,0.4977062834474176,164.18216514207617,0.03256415002601433
7,7,-778.3648666742027,0.32473963112458243,-581.0483811763579,0.48292004351471923,-133.64786185465115,0.5583337747838525,150.96879358916124,0.04471389578036
8,8,-778.3648666742027,0.3261666700696781,-576.9715468509078,0.4755710155369843,-133.64786185465115,0.5583337747838525,174.4259169219305,0.04918493947727918
9,9,-778.3648666742027,0.3101105372628875,-554.9126079883908,0.4840312787806676,-133.64786185465115,0.5583337747838525,196.54050403117225,0.054122833893618875
10,10,-778.3648666742027,0.2891050894912323,-570.0574665379845,0.4975598758881774,-133.64786185465115,0.5583337747838525,192.07115983006358,0.052943804937429055
11,11,-778.3648666742027,0.28098352865184567,-610.0354388990664,0.4925122659557561,-133.64786185465115,0.5583337747838525,132.83965674875938,0.0667831678612743
