gen,gen,min,avg,max,std
0,0,-731.9764218171364,-402.2232898630483,2.20056918381205,185.82171474981374
1,1,-572.8134750839481,-245.95194928039618,2.20056918381205,140.81345295002166
2,2,-383.81499641155,-149.86545470249237,2.20056918381205,85.52433796301696
3,3,-506.81127209030046,-114.16170071966988,2.20056918381205,66.34813319505693
4,4,-236.15051045228572,-85.69126020216072,2.20056918381205,46.53196688532133
5,5,-433.4428153638592,-77.17253262118284,2.20056918381205,76.4641853398936
6,6,-501.2733635663946,-56.95145931182719,56.685534295035666,76.1458419524694
7,7,-167.78496672730972,-28.638934300831046,56.685534295035666,48.959542372774706
8,8,-156.21659417437286,-2.748112298857694,56.685534295035666,42.045367299603996
9,9,-179.07388459610524,18.562037661097303,56.685534295035666,35.58958677918927
10,10,-23.204293544448984,42.05110977138854,96.97774691232793,28.004873856078042
11,11,2.20056918381205,61.84864669166325,113.44696073412477,20.32292131405185
12,12,-8.855835717347551,70.24520415352751,113.44696073412477,20.56932297328082
13,13,37.5041741912223,83.65253295497823,113.87523313420616,19.515359646558046
14,14,43.471160770358715,96.38898814129368,126.76344741709488,18.008525134298672
15,15,53.10801836730476,105.11880866427309,126.76344741709488,14.738738905146082
16,16,50.66187735628794,113.42896501143282,126.76344741709488,10.05495660976024
17,17,94.42999965116358,117.3409245398672,143.40243260901636,7.782089418750835
18,18,109.96494002354298,121.32121212727107,143.40243260901636,5.588956010805164
19,19,115.84551690836624,125.69780372346506,143.40243260901636,4.648816224587617
20,20,78.66048352072845,129.01955753385042,143.40243260901636,7.998663894330184
