gen,gen,min,avg,max,std
0,0,-694.0101021582221,-432.4197396538551,-67.55989145949644,194.87989170589287
1,1,-551.4748875109169,-280.9853906186133,-42.07603132879731,127.81944518531388
2,2,-651.822212609031,-220.46731173914932,-26.13216741514272,118.70532345573159
3,3,-546.894487760764,-168.43116385596863,-26.13216741514272,84.29761831632034
4,4,-421.28478282137786,-140.29947356425262,-26.13216741514272,56.23834409442098
5,5,-682.8900225961092,-116.38743112156894,-10.942416629920046,79.61537792783751
6,6,-520.3149746496965,-111.49716501673511,-10.942416629920046,82.38999351317099
7,7,-589.1926704292534,-76.58744700344364,-10.942416629920046,76.17991718664683
8,8,-548.7755000010635,-61.63806441611298,-10.942416629920046,85.9776364465578
9,9,-345.00600927768136,-43.2450619001929,30.58873454418942,68.88040725290436
10,10,-334.43213786782485,-32.212368563995994,30.58873454418942,58.886909342367105
11,11,-123.14147208189958,-13.200520945595576,30.58873454418942,19.683858177715774
12,12,-60.89302769750989,-10.541001391732927,30.58873454418942,9.005039032765405
13,13,-10.942416629920046,-7.625607751569905,30.58873454418942,11.02837024521578
14,14,-10.942416629920046,-6.975023062308662,30.58873454418942,11.824916299765496
15,15,-52.80647186539081,-3.4766539349259746,30.58873454418942,17.112573040029293
16,16,-10.942416629920046,3.478291971925762,30.58873454418942,19.51159535555817
17,17,-401.9767721886198,7.764485994715007,30.58873454418942,50.155256856407824
18,18,-10.942416629920046,25.65678644932957,30.58873454418942,12.745568096437594
19,19,-136.0839400617475,26.289967085850947,30.58873454418942,22.59466358401832
20,20,30.58873454418942,30.58873454418943,30.58873454418942,7.105427357601002e-15
