gen,gen,min,avg,max,std
0,0,-694.0101021582221,-432.4197396538551,-67.55989145949644,194.87989170589287
1,1,-551.4748875109169,-249.2667360648283,-19.101610741081142,132.42963810628981
2,2,-545.7767168622258,-181.63506349793093,-32.42871808788002,90.33722859485248
3,3,-652.3493868474349,-149.42004369120636,46.55654841602094,95.87197900763888
4,4,-623.6876150869829,-120.3439803460694,46.55654841602094,107.5653372056931
5,5,-225.37377178423034,-71.60012335138683,46.55654841602094,73.04332469887065
6,6,-150.64433862194062,-33.44718731929833,46.55654841602094,67.79185874873342
7,7,-336.984385742522,-24.67726393925534,46.55654841602094,83.39586216688073
8,8,-550.1767481813783,-5.182097847123773,46.55654841602094,89.27366931968137
9,9,-335.32489144065187,25.297285592921064,46.55654841602094,54.89419294644325
10,10,-550.1758221786739,33.333885749047056,92.31137574426536,74.6615550613595
11,11,46.55654841602094,48.64046977711745,92.31137574426536,9.219782655760746
12,12,46.55654841602094,49.4162251240362,92.31137574426536,11.075480265680415
13,13,46.55654841602094,50.56009580724232,92.31137574426536,12.928775188393619
14,14,46.55654841602094,54.56364319846371,92.31137574426536,17.385329226578765
15,15,46.55654841602094,60.854931956097325,92.31137574426536,21.2079300755656
16,16,46.55654841602094,69.64919115126193,92.31137574426536,22.741764392096428
17,17,46.55654841602094,77.44105686258592,92.31137574426536,21.43041038114631
18,18,-443.7154287717386,81.03555795499086,92.31137574426536,60.61159579702802
19,19,92.31137574426536,92.31137574426535,92.31137574426536,1.4210854715202004e-14
20,20,92.31137574426536,92.31137574426535,92.31137574426536,1.4210854715202004e-14
