gen,gen,min,avg,max,std
0,0,-731.9764218171364,-402.2232898630483,2.20056918381205,185.82171474981374
1,1,-581.9962913563783,-245.86600054190086,2.20056918381205,156.48785219243612
2,2,-572.8134750839481,-148.77015947008573,2.20056918381205,107.09220278888917
3,3,-332.1937757912394,-110.10108846419693,2.20056918381205,67.43164478969965
4,4,-560.5372112759366,-97.70128109322737,2.20056918381205,90.64564262629271
5,5,-249.19889418303794,-74.78734377133017,2.20056918381205,62.599600923588014
6,6,-134.57360357947363,-49.823043759496436,7.512812252975627,50.465241078291776
7,7,-122.78022172428477,-30.24429105262226,49.15624959451861,47.787836285483124
8,8,-342.7514126300072,-18.28657299611361,49.15624959451861,57.222612390989205
9,9,-284.7596674948597,-5.471592759473121,50.26107289447278,48.61697448148767
10,10,-413.9214307880672,-6.296703060217377,50.26107289447278,74.87109527201761
11,11,-458.15494299085617,2.5613297794261514,80.9294813398488,66.60675174103494
12,12,-520.1574413898749,12.086807270424277,80.9294813398488,64.02992533811934
13,13,-236.67348395918722,24.937896301079274,80.9294813398488,45.349621559932835
14,14,-505.5706888593495,34.85999568313408,80.9294813398488,67.84453004668653
15,15,-216.76612483318243,35.09879956421791,84.5935178365299,66.37780135933768
16,16,-413.9214307880672,50.11779277060251,87.97765102332413,81.4029106618783
17,17,2.3860070103983113,72.50252037319251,101.6043411163203,19.259433620080657
18,18,-252.85873463218923,78.9827793170607,101.6043411163203,38.5712628711125
19,19,31.762378813791372,89.08910577259222,109.5359035804175,10.99734387833325
20,20,65.82567266944163,96.16617493647281,115.48576355900707,10.11161268014595
