gen,gen,min,avg,max,std
0,0,-731.9764218171364,-402.2232898630483,2.20056918381205,185.82171474981374
1,1,-523.5484105674165,-230.37197010545137,2.20056918381205,133.00437968039876
2,2,-416.76131775614954,-141.6427296310452,2.20056918381205,83.6436812471384
3,3,-412.4546215269406,-100.49910082111525,2.20056918381205,63.8411620693841
4,4,-257.1004458290602,-78.5505639209875,2.20056918381205,43.317732924200364
5,5,-152.11609254792393,-61.52580255801568,2.20056918381205,39.61663320743866
6,6,-202.22601505676812,-52.54821182132518,2.20056918381205,44.1516771820965
7,7,-202.22601505676812,-28.76413493450691,2.20056918381205,36.6478195932982
8,8,-106.25272154742633,-9.39180466847063,2.20056918381205,22.523970354972736
9,9,-122.66386391738081,-1.557992241393256,23.753920808655476,18.470452522421123
10,10,2.20056918381205,2.7394029744331356,23.753920808655476,3.3650159438981015
11,11,2.20056918381205,2.7394029744331356,23.753920808655476,3.3650159438981015
12,12,2.20056918381205,3.2782367650542215,23.753920808655476,4.697444081364534
13,13,2.20056918381205,4.426823880590355,29.427483552172422,6.705069753437335
14,14,2.20056918381205,6.582159043074697,29.427483552172422,8.784676277758246
15,15,2.20056918381205,10.734870958009015,29.427483552172422,10.622447024072548
16,16,2.20056918381205,14.403594774175819,29.427483552172422,10.632453031947126
17,17,-92.66313287547564,18.07621841505928,71.53024000931032,18.835685265172607
18,18,-140.19785121828434,21.644933069569458,71.53024000931032,22.560532454697725
19,19,23.753920808655476,27.424388947853096,71.53024000931032,12.566777193879824
20,20,23.753920808655476,31.065775687334554,71.53024000931032,17.00769151917293
