gen,gen,min,avg,max,std
0,0,-702.5854357826039,-428.74789983979707,-67.55989145949644,191.49608655165733
1,1,-681.2678962643355,-244.32621814347755,2.5276766226179816,139.3476250872555
2,2,-559.2604975247694,-159.52246298169266,2.5276766226179816,97.99862132005717
3,3,-487.97196841080813,-125.13614873929848,2.5276766226179816,87.57068160069608
4,4,-464.658955887098,-85.6737763297081,2.5276766226179816,57.47354892658975
5,5,-356.8214017000844,-68.21888275776342,2.5276766226179816,65.12033664640349
6,6,-143.73734269828734,-40.42553457637888,2.5276766226179816,44.47369288899439
7,7,-450.2526506512111,-36.365382215864216,2.5276766226179816,73.50055167048255
8,8,-90.71012503057436,-1.5039525544759975,2.5276766226179816,16.42335378672318
9,9,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
10,10,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
11,11,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
12,12,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
13,13,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
14,14,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
15,15,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
16,16,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
17,17,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
18,18,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
19,19,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
20,20,2.5276766226179816,2.527676622617981,2.5276766226179816,4.440892098500626e-16
