gen,gen,min,avg,max,std
0,0,-731.9764218171364,-420.8778664487167,-95.38411315687426,181.25972818333622
1,1,-563.0940669147662,-251.58543240387053,-63.22193179816416,131.03234893460274
2,2,-438.547773462727,-175.3008314412894,-63.22193179816416,81.79820961132914
3,3,-312.4972840816319,-150.65795991850823,-52.72456162735429,63.001080287155744
4,4,-399.04442411840137,-128.64719529793206,-52.72456162735429,64.33896646528086
5,5,-341.6062229011684,-107.00217279606075,-33.925857804147746,56.75938825515397
6,6,-379.72658609763124,-99.41908578071666,61.95355708270347,59.57917261789641
7,7,-120.41567935771185,-73.84982351314333,61.95355708270347,32.81135885090959
8,8,-330.52081251189423,-79.0569993014711,61.95355708270347,68.22526823891839
9,9,-509.88801100850134,-77.78811751025425,61.95355708270347,90.00796170960656
10,10,-172.41190199760402,-40.01309222373874,61.95355708270347,56.64386844390276
11,11,-383.4647704937999,-54.616506360394176,61.95355708270347,91.56353834931772
12,12,-388.9552041996349,-31.61448667093521,61.95355708270347,89.15857855371952
13,13,-240.8600488206113,-0.20628747617127116,61.95355708270347,73.38949449052785
14,14,-100.33882704151806,40.55861422744356,61.95355708270347,47.028053386420055
15,15,-29.28672218874746,60.5498604785273,61.95355708270347,11.229572833409346
16,16,61.95355708270347,61.95355708270347,61.95355708270347,0.0
17,17,61.95355708270347,61.95355708270347,61.95355708270347,0.0
18,18,61.95355708270347,61.95355708270347,61.95355708270347,0.0
19,19,61.95355708270347,61.95355708270347,61.95355708270347,0.0
20,20,61.95355708270347,61.95355708270347,61.95355708270347,0.0
