gen,gen,min,avg,max,std
0,0,-731.9764218171364,-390.70538767996743,2.20056918381205,182.44283664491465
1,1,-572.4408080041509,-248.47794190580683,2.20056918381205,131.6053238648344
2,2,-523.5484105674165,-156.35714629811483,2.20056918381205,100.51873582719087
3,3,-398.8297031786513,-104.54356120668588,2.20056918381205,62.09491555343607
4,4,-398.8297031786513,-82.13472923597558,2.20056918381205,50.16605943713795
5,5,-486.36176529608974,-75.1157881949664,2.20056918381205,67.31256164653186
6,6,-262.43881562546136,-53.353551377352815,2.20056918381205,51.976919107463885
7,7,-243.46397101814082,-17.53642748350401,105.69535494980862,40.43973145267169
8,8,-217.1826616959819,0.12693290541022142,105.69535494980862,28.865443254684223
9,9,-36.45151165641229,6.467519090504056,105.69535494980862,19.609922056881953
10,10,2.20056918381205,14.965523143369769,105.69535494980862,29.66827215069705
11,11,2.20056918381205,35.382571718954054,105.69535494980862,40.51079143913198
12,12,-367.48652214849085,53.84422801766617,117.42454553314538,57.145234585710746
13,13,-66.96302744003123,77.9307004289929,117.42454553314538,32.81185212697552
14,14,-43.34506182910253,95.9121811309237,117.42454553314538,22.89516304977528
15,15,-40.35351772362298,104.26174419328206,117.42454553314538,17.594151689919816
16,16,95.59935199871461,110.93086655156242,120.15394492872376,4.878494007485375
17,17,98.2112015884939,113.73750814602599,120.15394492872376,3.9209545538894344
18,18,56.25821155058475,114.96743274354225,120.15394492872376,6.828080956623457
19,19,96.55064209198848,116.15321228243995,120.15394492872376,3.9567566187889383
20,20,97.91617605807524,117.88649095286684,125.46993599717023,3.325143155566151
