gen,gen,min,avg,max,std
0,0,-682.8956919425092,-409.8129053023918,-67.55989145949644,186.4860875532165
1,1,-638.1683616694094,-200.52035887385682,-67.55989145949644,111.59106909849649
2,2,-247.67577142943068,-131.2834487889182,-67.55989145949644,54.23425234960133
3,3,-300.04703665652954,-119.90741300936428,-34.241395114228105,52.35593042964343
4,4,-451.7191239295557,-135.44684740679915,-34.241395114228105,101.47398246889158
5,5,-505.13196369174943,-104.92782381352028,-34.241395114228105,77.19752475083182
6,6,-448.15150878169703,-100.02621825784466,-3.5601226851561356,72.66800982053445
7,7,-454.3985424161039,-97.46290458369072,-3.5601226851561356,100.08326973122914
8,8,-347.96677934284986,-84.23533253166667,-34.241395114228105,65.40443141634165
9,9,-445.5716698356203,-76.58252119901576,-26.98484680856252,89.19055886610636
10,10,-287.08611252484434,-53.03969495927823,-26.98484680856252,55.6697704927199
11,11,-34.241395114228105,-33.41207524240765,-26.98484680856252,2.308728608111666
12,12,-34.241395114228105,-33.619405106719874,-26.98484680856252,2.03141031240419
13,13,-34.241395114228105,-33.61940507399055,-26.98484680856252,2.031410302382919
14,14,-67.55989145949644,-34.571362101516996,-26.98484680856252,6.010191204951134
15,15,-34.241395114228105,-33.4120751224001,-26.98484680856252,2.3087285650036797
16,16,-141.27504513629012,-35.640859613292726,-26.98484680856252,18.36838483652974
17,17,-34.241395114228105,-31.960765526725652,-26.98484680856252,3.3687128970586846
18,18,-177.25118217201216,-37.583201670289384,-26.98484680856252,27.518929116320408
19,19,-239.66073532091093,-35.341930157184635,-26.98484680856252,35.19977129341622
20,20,-88.91608500290629,-29.790960460375675,-26.98484680856252,10.451474426670337
