gen,gen,min,avg,max,std
0,0,-731.9764218171364,-402.2232898630483,2.20056918381205,185.82171474981374
1,1,-572.8134750839481,-259.1816310431289,2.20056918381205,148.2012278584031
2,2,-501.54191785110606,-179.90073200713377,2.20056918381205,110.16671498628006
3,3,-425.4021706489507,-122.96142799436225,2.20056918381205,75.67581339412492
4,4,-412.87416131980325,-97.79423178609359,2.20056918381205,68.10344913497943
5,5,-391.21977175904834,-75.76307043758568,2.20056918381205,67.67769333432398
6,6,-311.6706079190347,-50.250593395822264,18.194557196838232,63.87298026240452
7,7,-523.5484105674165,-47.8192219071463,18.194557196838232,97.75881596262091
8,8,-252.0215225268765,-18.19022079676456,18.194557196838232,56.742509615186115
9,9,-92.47966887170661,2.2212664905681865,34.61416705094455,13.090924957982166
10,10,2.20056918381205,5.236683847348971,34.61416705094455,9.268803563159155
11,11,2.20056918381205,10.098126010974369,63.99770153581449,16.41030323904222
12,12,2.20056918381205,20.02058228531684,83.04918657125648,22.21087516492814
13,13,2.20056918381205,33.73231928013405,67.42783848351651,20.682775060504095
14,14,-37.36671966942898,47.085392028939,84.42611695272875,20.03539667446492
15,15,-20.47718158449909,60.21324207271564,94.71295640833618,19.183572900972532
16,16,-24.209962925417894,72.10731230958177,97.72934311953934,18.515050850225244
17,17,17.373695559954236,78.48721771553477,97.72934311953934,17.187032788625416
18,18,25.87012284642796,87.53838827785401,136.83072113991093,15.569620242012562
19,19,32.94272588047159,92.04192545300077,136.83072113991093,15.28183371488205
20,20,25.85497130280589,94.72871505676444,136.83072113991093,20.478964398377098
