gen,gen,min,avg,max,std
0,0,-620.0865624868019,-374.60957429162437,-125.80270575087894,145.24537115408526
1,1,-529.624713832511,-236.79832382717055,-93.74796843075568,119.08740750529775
2,2,-480.18246743028766,-181.94685987213785,-79.19896388000232,84.74394210753665
3,3,-486.64982265375147,-164.6377273430136,-6.396790962901059,82.74994663810784
4,4,-477.1561127347157,-131.02905177072685,-79.19896388000232,56.41768802299628
5,5,-351.3266052062029,-117.46930839082665,-79.19896388000232,34.93763109810288
6,6,-296.1606615038063,-113.64769256509967,-79.19896388000232,36.067262203750154
7,7,-406.78285600246676,-116.97274939661376,-79.19896388000232,57.88789810604894
8,8,-550.0246588500726,-109.25488729418366,-79.19896388000232,66.16734543832902
9,9,-185.08181197391022,-90.54644153650524,-48.139836904831434,20.101617262568283
10,10,-169.5187297087237,-90.32143831287604,-48.139836904831434,21.156848578331847
11,11,-442.74698696006203,-95.62344517322795,-32.028416675660914,64.24468259750759
12,12,-321.07745613352466,-82.10769369699628,-48.139836904831434,37.635282873252194
13,13,-282.7227706744322,-78.64261532686461,-48.139836904831434,33.74846808764562
14,14,-276.0461873456925,-69.90433241338714,-48.139836904831434,35.72505119435809
15,15,-194.56249059188,-58.490858918438676,-38.190004472069795,23.414597893873022
16,16,-79.19896388000232,-49.39263244917187,-48.139836904831434,5.504212969490128
17,17,-48.139836904831434,-48.139836904831434,-48.139836904831434,0.0
18,18,-125.80270575087894,-49.11062276540703,-48.139836904831434,8.6285334663769
19,19,-50.37371649040316,-48.16776039965108,-48.139836904831434,0.24818945076792367
20,20,-50.37371649040316,-48.16776039965108,-48.139836904831434,0.24818945076792365
