gen,gen,min,avg,max,std
0,0,-620.0865624868019,-374.60957429162437,-125.80270575087894,145.24537115408526
1,1,-490.6938661765007,-246.62222209590763,-47.878669183757864,120.93554951166199
2,2,-452.9943167873366,-175.58134536713925,-47.878669183757864,87.18155596069657
3,3,-408.99324529639875,-133.50218858006588,-47.878669183757864,51.22960863987813
4,4,-293.06494082584703,-120.32194986818766,-47.878669183757864,44.420770135373495
5,5,-267.4526241591084,-108.46898852120489,-47.878669183757864,37.8813018908356
6,6,-461.968894215406,-94.91524546922224,-47.878669183757864,53.39339304090387
7,7,-267.726331078138,-74.03365099346502,45.97224530789964,38.5021149871987
8,8,-375.6572956097602,-56.469448338556546,47.84341295413148,67.33005855541349
9,9,-134.8109747578958,-30.8850597514597,62.42550622887277,38.66072737970314
10,10,-83.41023739930013,-10.420665982454267,83.82368826551424,41.93880360369592
11,11,-81.285600228001,24.95213998623409,91.4223061159429,43.440786646588485
12,12,-16.585019684716727,48.48344724817839,91.4223061159429,27.751713328942234
13,13,-114.8634896085686,65.79876252521085,99.14390637299111,26.67644923599788
14,14,37.058699901965205,76.36549530811929,101.1382946819874,12.748920371159729
15,15,69.890469033788,86.98971297172609,105.76353029723788,8.678326593288938
16,16,70.99414691172501,91.9914446758747,111.02494024389291,8.003920056172623
17,17,78.56777820879512,98.59202069005742,111.02494024389291,6.795133369223856
18,18,91.0993938431805,102.11926951714369,111.02494024389291,4.526468500532224
19,19,94.17910516118906,105.209935559738,111.02494024389291,3.1277202324691347
20,20,98.36298174241603,106.83595243296654,111.02494024389291,2.458156321830852
