gen,gen,min,avg,max,std
0,0,-694.0101021582221,-422.1862180207199,-67.55989145949644,191.1216636350936
1,1,-558.2993843848398,-234.9885853369405,-67.55989145949644,130.55097633077858
2,2,-375.75372454426497,-163.72302478956473,-23.72118160751994,74.2304603238689
3,3,-293.60669288403784,-128.8988603726166,-23.72118160751994,50.93673136778696
4,4,-485.3785490892333,-108.78194065536724,-17.614423174719747,66.40608042135489
5,5,-438.8687393771836,-97.75949429377427,-17.614423174719747,74.24848152047893
6,6,-253.50723651424957,-74.3512699650299,-17.614423174719747,48.63472021073575
7,7,-361.28253824565127,-74.93434233143529,-17.614423174719747,65.81835942871182
8,8,-361.28253824565127,-57.952556367615855,-3.446629469557545,56.374811357784964
9,9,-169.35933127964358,-47.066765413278844,-3.446629469557545,37.13924440102494
10,10,-374.00512120899043,-35.584713744339496,-3.446629469557545,52.688350078233924
11,11,-544.1464372426814,-36.12935906590406,-3.446629469557545,78.3898798597856
12,12,-70.76439887268818,-14.696626341960505,-3.446629469557545,9.574967148433302
13,13,-17.614423174719747,-10.257157266796199,21.406255980282765,8.063901162929834
14,14,-17.614423174719747,-4.6436198148926096,21.406255980282765,6.735369504991968
15,15,-3.446629469557545,-2.2995732180264534,21.406255980282765,5.2145871916815105
16,16,-3.446629469557545,-1.53486905033906,21.406255980282765,6.6225323559711855
17,17,-3.446629469557545,-0.005460714964271489,21.406255980282765,8.58378299317307
18,18,-3.446629469557545,3.4357080396290023,21.406255980282765,11.1211229717415
19,19,-3.446629469557545,7.64158096190967,21.406255980282765,12.35417391509771
20,20,-383.77275971454856,5.0268245622223064,21.406255980282765,52.42267461506872
