gen,gen,min,avg,max,std
0,0,9.0,50.55102040816326,127.71428571428571,42.92548486791216
1,1,10.0,66.42857142857142,127.71428571428571,34.09385091998168
2,2,10.0,181.89795918367346,500.0,163.24361080341944
3,3,67.57142857142857,192.10204081632654,500.0,154.1593154627382
4,4,82.85714285714286,214.30612244897958,500.0,143.10727955299092
5,5,82.85714285714286,221.30612244897958,500.0,138.05581388254598
6,6,82.85714285714286,221.30612244897958,500.0,138.05581388254598
7,7,82.85714285714286,221.30612244897958,500.0,138.05581388254598
8,8,82.85714285714286,221.30612244897958,500.0,138.05581388254598
9,9,82.85714285714286,221.30612244897958,500.0,138.05581388254598
10,10,97.71428571428571,223.42857142857142,500.0,136.01005365000614
11,11,97.71428571428571,223.42857142857142,500.0,136.01005365000614
12,12,97.71428571428571,269.51020408163265,500.0,149.72806949211596
13,13,134.85714285714286,277.08163265306126,500.0,142.08503299579473
14,14,134.85714285714286,278.6530612244898,500.0,140.9451407275559
15,15,134.85714285714286,278.6530612244898,500.0,140.9451407275559
16,16,134.85714285714286,278.6530612244898,500.0,140.9451407275559
17,17,134.85714285714286,278.6530612244898,500.0,140.9451407275559
18,18,140.85714285714286,279.51020408163265,500.0,140.08366631890425
19,19,140.85714285714286,279.51020408163265,500.0,140.08366631890425
20,20,140.85714285714286,279.51020408163265,500.0,140.08366631890425
21,21,140.85714285714286,279.51020408163265,500.0,140.08366631890425
22,22,140.85714285714286,279.51020408163265,500.0,140.08366631890425
23,23,140.85714285714286,279.51020408163265,500.0,140.08366631890425
24,24,156.71428571428572,330.81632653061223,500.0,145.56730711126437
25,25,166.0,332.14285714285717,500.0,144.00866511020146
26,26,166.0,332.14285714285717,500.0,144.00866511020146
27,27,166.0,332.14285714285717,500.0,144.00866511020146
28,28,166.0,332.14285714285717,500.0,144.00866511020146
29,29,166.0,332.14285714285717,500.0,144.00866511020146
