gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.913593086326696,-471.2593211236406,2.2415156141307246,2.20056918381205,8.021852701577254,182.72986872648582,1.603851060633702
2,2,-731.9764218171364,0.960376212342126,-453.7952931510072,3.2766182524366423,2.20056918381205,8.021852701577254,186.1405292775913,1.6906320485142088
3,3,-684.4075293875061,1.0202388231293507,-401.09768784444987,4.136796575061079,-184.61268715964923,8.021852701577254,196.87364252666413,1.6857403330660727
4,4,-661.813221809952,2.939956090753322,-395.54740826445845,5.051415316370464,-184.61268715964923,8.021852701577254,215.44114685127516,1.7512586373315169
5,5,-661.813221809952,3.9400029215175256,-545.767089974798,6.596266549987067,-184.61268715964923,8.021852701577254,191.3799786960484,1.8353180841426606
6,6,-661.813221809952,4.172297963668565,-618.10953054379,7.564297089509541,-100.33882704151806,8.021852701577254,137.32406905446507,1.168655165415625
7,7,-661.813221809952,7.277183250743292,-661.8132218099516,8.01121456656534,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.08836698614690701
8,8,-661.813221809952,1.1554541892733237,-661.8132218099516,7.923761294258625,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.8148084247801286
9,9,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
10,10,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
11,11,-661.813221809952,0.960376212342126,-650.3520989208616,7.869026577959028,2.20056918381205,8.021852701577254,80.25285566849023,0.9369601271035406
12,12,-661.813221809952,6.377622792834661,-658.271910509639,7.998363702880932,-413.9214307880672,8.021852701577254,29.4163409531984,0.19511427708692616
13,13,-661.813221809952,0.46372779270647624,-659.526871674671,7.918525882409662,-501.76871234031205,8.347100268716574,18.991850592707557,0.8982815968668214
14,14,-661.813221809952,8.021852701577254,-648.0951209982683,8.049731064474908,-501.76871234031205,8.347100268716574,44.803129638245515,0.09105035195119388
15,15,-661.813221809952,1.4558263314157491,-622.9452695101821,8.00704101973735,-501.76871234031205,8.347100268716574,68.62859931492724,0.8008540703358258
16,16,-661.813221809952,5.146605422507141,-594.1113745690326,8.065971507617377,-403.93018009553447,8.347100268716574,81.31549800746672,0.5200112542483373
17,17,-661.813221809952,2.3061851301858143,-558.9274657223264,8.144641635616374,-501.76871234031205,8.347100268716574,76.68651484279792,0.7198019602740472
18,18,-661.813221809952,0.960376212342126,-526.772293818282,7.985099812523845,2.20056918381205,8.347100268716574,90.11443676928016,1.4214994668978214
19,19,-661.813221809952,0.960376212342126,-503.71455171680407,8.224480599418582,2.20056918381205,8.347100268716574,71.33191796142827,0.8773121342496515
20,20,-661.813221809952,8.021852701577254,-504.0550624755928,8.342453874900295,-501.76871234031205,8.347100268716574,18.99185059270756,0.038595845750793153
