gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.0772570610376013,-443.45156973873634,1.6672460389110868,-100.56022193151183,7.848990523990122,171.92051361764882,1.1765197274039718
1,1,-731.9764218171364,1.085383988258251,-527.0965302170945,2.5437370605505523,-181.47937464610368,7.848990523990122,164.91354135169422,1.6433871196545953
2,2,-684.4075293875061,1.2508423383640264,-510.15711574616904,3.4342537986959094,-181.47937464610368,7.848990523990122,136.11307179712125,1.8086178867604594
3,3,-684.4075293875061,1.901575214397207,-540.6360167774342,4.167842756457924,-248.39277934729353,7.848990523990122,113.71170619153936,2.014448670441085
4,4,-679.1096316506754,2.9430520179574255,-616.7447895581709,6.399259463854789,-252.3223306033284,7.848990523990122,83.10763525370344,1.9893673660287294
5,5,-661.813221809952,3.531523537917716,-659.2993161509964,7.717879915829915,-523.5484105674165,7.848990523990122,18.473358377805994,0.6884513301975236
6,6,-661.813221809952,7.848990523990122,-650.9242339435339,7.864940324276122,-462.18177759229326,8.141403529233513,45.33447162024218,0.06640431390729577
7,7,-661.813221809952,7.848990523990122,-631.8984599818518,7.891461315908157,-413.9214307880672,8.141403529233513,72.76365489611844,0.10294330003155867
8,8,-661.813221809952,7.848990523990122,-579.3282615699308,7.965769699553564,-413.9214307880672,8.141403529233513,101.56460554179878,0.14302661183923956
9,9,-661.813221809952,6.429370174561083,-543.4843264576855,7.987683803641771,-413.9214307880672,8.141403529233513,102.64187284013677,0.25577345452696243
10,10,-661.813221809952,7.848990523990122,-490.3416177184214,8.0988087196262,-413.9214307880672,8.141403529233513,71.036105603353,0.10306812197412786
11,11,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
12,12,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
13,13,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
14,14,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
15,15,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
16,16,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
17,17,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
18,18,-462.18177759229326,0.0,-462.1817775922933,7.993378010520177,-462.18177759229326,8.141403529233513,5.684341886080802e-14,1.087760969275432
19,19,-481.0462191893727,0.16861860022250727,-462.52476743951297,7.996443803251496,-462.18177759229326,8.141403529233513,2.520450337929733,1.065232085728842
20,20,-462.18177759229326,8.141403529233513,-462.1817775922933,8.141403529233513,-462.18177759229326,8.141403529233513,5.684341886080802e-14,0.0
