gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-760.1816452259521,2.216320234110782,-515.8271124288431,4.569350153686689,-111.3813160495604,6.830461617545657,195.76055272598225,1.706469945821295
2,2,-682.8900225961092,2.912990530439873,-639.4020966067941,5.937707902485695,-239.680290767424,6.830461617545657,90.73736626933342,1.106174627256698
3,3,-682.8900225961092,4.627277226592237,-679.4435968181053,6.697799368304151,-602.1775441124167,6.830461617545657,13.987781335203142,0.3676981856307129
4,4,-682.8900225961092,6.169330351126653,-682.8900225961095,6.821016885168245,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.078453839345105
5,5,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
6,6,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
7,7,-682.8900225961092,5.170268957425113,-682.6037931512902,6.806744579543936,-662.8539614587661,6.830461617545657,2.377600336604859,0.19700851382283927
8,8,-682.8900225961092,4.0045311626930635,-682.8900225961095,6.790091182476336,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.3353420193032212
9,9,-682.8900225961092,4.682524040293871,-682.8900225961095,6.769091972481322,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.3578434481738778
10,10,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
11,11,-682.8900225961092,5.807731305418409,-676.0333739945844,6.815851184515268,-202.9246204893527,6.830461617545657,56.95560089307219,0.12136337165779777
12,12,-682.8900225961092,5.248582955535407,-682.8900225961095,6.785265084345365,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.26353881090468617
13,13,-682.8900225961092,5.248582955535407,-682.8900225961095,6.807863350945511,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.18771530060136082
14,14,-682.8900225961092,5.335994870043781,-680.9313407150772,6.809112092581345,-545.7822909238507,6.830461617545657,16.27003365284787,0.17734247353052338
15,15,-682.8900225961092,5.335994870043781,-680.9077915209763,6.80034170635411,-545.7822909238507,6.830461617545657,16.26837451187607,0.19074413045800995
16,16,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
17,17,-682.8900225961092,4.596839548738638,-667.772009748347,6.767350200201865,-149.8322533798151,6.830461617545657,88.15490516654476,0.3680233645182103
18,18,-682.8900225961092,5.814169909875165,-675.9673695389563,6.815943164578937,-198.30430859538865,6.830461617545657,57.50387507925114,0.12059932786602102
19,19,-682.8900225961092,4.796094649380946,-678.9724995751413,6.772336847026666,-545.7767168622258,6.830461617545657,22.842888282214012,0.33892274079516305
20,20,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
