gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.216320234110782,-550.4345300079445,4.975923976910779,-53.37257822063528,6.830461617545657,181.1699128320932,1.7044051819164614
2,2,-682.8900225961092,3.163239276686283,-652.5821278545609,6.355875295252794,-53.37257822063528,7.108660035469576,95.84351791217048,0.939365520213775
3,3,-682.8900225961092,4.512265817583926,-675.0279682881732,6.63584420332792,-508.6848099943657,7.108660035469576,31.23934313589106,0.5732028993441133
4,4,-682.8900225961092,5.705123399920341,-682.8900225961095,6.855173793802757,-682.8900225961092,7.108660035469576,2.2737367544323206e-13,0.2003381921845417
5,5,-682.8900225961092,5.204036740045144,-682.8900225961095,6.903655096532181,-682.8900225961092,7.108660035469576,2.2737367544323206e-13,0.2656423116574069
6,6,-682.8900225961092,3.400980957881222,-682.8900225961095,6.95340815593776,-682.8900225961092,7.108660035469576,2.2737367544323206e-13,0.46048238021617494
7,7,-682.8900225961092,2.1194151012831886,-673.8969162478884,6.941279323009451,-53.37257822063528,7.108660035469576,74.70235179389302,0.7490156623504535
8,8,-682.8900225961092,2.523334626565249,-682.8900225961095,7.0391811236577455,-682.8900225961092,7.108660035469576,2.2737367544323206e-13,0.5446452465625161
9,9,-682.8900225961092,6.830461617545657,-674.9208948817769,7.131459062801847,-232.87487367902295,8.086184337375125,54.732350634983035,0.16037744751396787
10,10,-682.8900225961092,7.108660035469576,-669.4401471162248,7.14840504930386,-232.87487367902295,8.086184337375125,59.897928507152514,0.18719153759098717
11,11,-682.8900225961092,0.7774800692601305,-648.9101643350668,7.0449078254819115,-53.37257822063528,8.1676935936043,99.20135037033369,0.9333213236762624
12,12,-682.8900225961092,3.163239276686283,-622.7282764768862,7.297037205369164,-53.37257822063528,8.1676935936043,97.74633739015282,0.6505087632282694
13,13,-682.8900225961092,7.108660035469576,-594.2091902034626,7.581693166963386,-384.1465495859913,8.1676935936043,66.48741158886023,0.4788455779829954
14,14,-682.8900225961092,4.910895408306153,-560.6347330324496,7.818423201860865,-384.1465495859913,8.1676935936043,41.926721221789734,0.5434725440492408
15,15,-670.7117537530742,0.7000329929241134,-538.6207553423598,7.894623349218473,-134.25205227581668,8.1676935936043,62.87037077642965,0.9753355936460085
16,16,-670.7117537530742,3.163239276686283,-538.1055462930204,8.018182528157245,-53.37257822063528,8.1676935936043,64.52659462349114,0.7025599209863337
17,17,-575.0662315099236,3.163239276686283,-527.490236851185,8.017748004741321,-53.37257822063528,8.1676935936043,81.62175128985098,0.8331902248352276
18,18,-539.88265736326,3.163239276686283,-525.9823693877566,8.0247091845495,-53.37257822063528,8.1676935936043,81.05191050965784,0.8337352109114241
19,19,-682.8900225961092,8.1676935936043,-546.011544444668,8.183514122393575,-539.88265736326,8.536839265354029,28.963990340854846,0.07476490216793086
20,20,-682.8900225961092,0.2582273491127638,-547.2332498987932,8.020123581330568,-53.37257822063528,8.536839265354029,73.29662026310952,1.115051026219354
