gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,1.3768515728591786,-462.1596488736813,2.884159127912714,-33.325651569108025,7.462563835081921,106.04594440912278,1.4665793315767408
2,2,-563.1338324686161,1.5082905562893416,-498.04132059015234,4.180198783506733,-392.5079503934105,7.462563835081921,32.882360421462195,1.2571686733465195
3,3,-555.7931301359073,2.9381880770074646,-493.70633599703797,4.904210272775036,-412.3233998687433,7.462563835081921,27.574284875009198,1.0218417056836484
4,4,-555.7931301359073,4.036178727478379,-499.2122400409566,5.606206573830803,-412.3233998687433,7.462563835081921,35.21670150946437,1.1980840663028838
5,5,-555.7931301359073,4.191159830479602,-524.297432851507,6.57577689906979,-479.68543765181556,7.462563835081921,37.44986086456059,1.07809518114872
6,6,-555.7931301359073,5.439303546778044,-540.1926139409818,7.0637689210210475,-455.412789693383,7.462563835081921,31.513202447543147,0.7978648847662375
7,7,-555.7931301359073,6.606700109264381,-551.6051928951038,7.450337210427388,-262.63752327966097,7.462563835081921,34.78761942086178,0.10156197211831365
8,8,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
9,9,-555.7931301359073,7.462563835081921,-539.714252259316,7.49670310516505,-274.4127672955621,8.060001061536628,65.31271068643902,0.13867437063077795
10,10,-555.7931301359073,7.462563835081921,-527.6550938518726,7.522307557727394,-274.4127672955621,8.060001061536628,84.41410885210357,0.17923116793641197
11,11,-555.7931301359073,7.462563835081921,-475.3987407529515,7.6332601854975515,-274.4127672955621,8.060001061536628,127.11469077429949,0.26989462779581086
12,12,-555.7931301359073,4.442197092534353,-407.06350977743904,7.73520398702873,-274.4127672955621,8.060001061536628,140.46029534924986,0.4946251892845
13,13,-555.7931301359073,6.598384934665326,-306.57052304874435,7.979377108507278,-274.4127672955621,8.060001061536628,89.52340323558029,0.24435994683084206
14,14,-555.7931301359073,0.3174830053965638,-278.43248676470984,7.940858843213841,-274.4127672955621,8.060001061536628,33.39029766465939,0.9204802808171682
15,15,-274.4127672955621,0.3174830053965638,-274.4127672955621,7.949393660734621,-274.4127672955621,8.060001061536628,0.0,0.9187740749172446
16,16,-274.4127672955621,8.060001061536628,-274.4127672955621,8.060001061536623,-274.4127672955621,8.060001061536628,0.0,5.329070518200751e-15
17,17,-274.4127672955621,0.05937595473380294,-274.4127672955621,7.831411772770829,-274.4127672955621,8.060001061536628,0.0,1.3328931464702516
18,18,-274.4127672955621,8.060001061536628,-274.4127672955621,8.060001061536623,-274.4127672955621,8.060001061536628,0.0,5.329070518200751e-15
19,19,-274.4127672955621,1.5248091538674784,-270.96866564232704,7.966641177141349,-33.325651569108025,8.060001061536628,28.608856979077927,0.7755054435570523
20,20,-274.4127672955621,8.060001061536628,-274.4127672955621,8.060001061536623,-274.4127672955621,8.060001061536628,0.0,5.329070518200751e-15
