gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,2.2399297262165447,-463.13417449580606,4.361240684370822,-68.20111974743345,6.830461617545657,202.9777558105949,1.6403803100066012
2,2,-682.8900225961092,2.83097212355637,-614.5475922707076,5.892659574437985,-68.20111974743345,6.830461617545657,128.41714741155073,1.2204513507874517
3,3,-702.691345611357,3.0301294327109205,-655.3692662417922,6.451940744024783,-230.03558736805724,6.830461617545657,92.5536297580231,0.7102728584192415
4,4,-699.2829654878291,4.205298987193441,-677.2562346950588,6.750030292017558,-267.1206421960835,6.830461617545657,49.46181166406556,0.35257290735197205
5,5,-699.2829654878291,4.630448255578661,-681.0429800583829,6.787785880111811,-544.5063884494721,6.830461617545657,16.564424374449807,0.2757144002512114
6,6,-699.2829654878291,4.072245138527114,-683.0720483060916,6.779862274645058,-679.2388794031394,6.830461617545657,1.9990715278067825,0.3388476613979876
7,7,-699.2829654878291,4.356725626749262,-681.176131157271,6.717725755577919,-550.1758221786739,6.830461617545657,15.89676460578302,0.4873351296871444
8,8,-699.2829654878291,4.829905105305084,-668.6040831555238,6.7621959699705405,-112.2086063229064,6.830461617545657,85.3842288584996,0.34384624071895664
9,9,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
10,10,-682.8900225961092,2.839678885147855,-674.1087525554141,6.7734504356542615,-68.20111974743345,6.830461617545657,72.94270726676774,0.4735704439522427
11,11,-682.8900225961092,4.315376508168345,-679.7952489709611,6.798314565732894,-551.5030935060211,7.095253100029419,18.461999885614116,0.30055727599600585
12,12,-682.8900225961092,6.830461617545657,-679.1361103363927,6.8380270884737655,-551.5030935060211,7.095253100029419,21.888881803878718,0.04411389704364539
13,13,-682.8900225961092,6.830461617545657,-672.3611491695858,6.8456283893586125,-471.41659909981064,7.095253100029419,38.91586292318294,0.06145407572539488
14,14,-682.8900225961092,2.839678885147855,-652.3181423497401,6.8113136202515365,-68.20111974743345,7.095253100029419,86.99457431044665,0.4870000468420052
15,15,-682.8900225961092,6.830461617545657,-641.1857583146198,6.902405251276155,-471.41659909981064,7.095253100029419,64.99261486848441,0.11770887728505088
16,16,-682.8900225961092,5.0180665274129765,-610.686539982583,6.89594370007039,-192.26553201905372,7.095253100029419,96.4830893849801,0.347294628137555
17,17,-682.8900225961092,2.839678885147855,-576.507033802777,6.970152679785055,-68.20111974743345,7.095253100029419,83.09030655349729,0.5099909079655076
18,18,-682.8900225961092,6.830461617545657,-563.7858395689913,7.122162483946303,-551.5030935060211,8.130779516588618,37.095940245635454,0.18854695902902605
19,19,-682.8900225961092,1.1907262730147528,-559.5623783109844,7.0075252625630915,-68.20111974743345,8.130779516588618,128.4978918504138,1.1899264655223942
20,20,-682.8900225961092,2.839678885147855,-606.3426347855966,7.327554396412615,-68.20111974743345,8.130779516588618,87.52411041756939,0.6442369191766193
