gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.24112519125137,-426.5395562937329,3.2409659722295987,-67.55989145949644,6.79651446188943,194.24633612940855,1.60565209058223
1,1,-698.0606040986701,2.2334251897062183,-506.8805312122316,4.549754175537047,-83.4448983814468,6.822421462436407,197.97356441269542,1.9197881453864436
2,2,-682.8900225961092,2.739270019672606,-631.3925620092037,6.1408218647277515,-211.48319121950908,6.822421462436407,109.50997746020099,1.1729010734678855
3,3,-682.8900225961092,4.446957845959049,-674.606220986781,6.676897783726669,-508.6848099943657,6.822421462436407,36.875572930340844,0.5261284423167132
4,4,-682.8900225961092,5.399157785384807,-676.909100008742,6.80377340064402,-181.81388905582187,6.822421462436407,54.02215028521369,0.15339944444319914
5,5,-682.8900225961092,5.995866767335253,-681.352868452164,6.812354974416904,-555.8830635537093,6.822421462436407,13.695536777712428,0.08913047976830578
6,6,-682.8900225961092,6.819231676426632,-682.8470679703098,6.822383935542176,-679.2388794031394,6.822421462436407,0.3936856483507512,0.0003439396668353586
7,7,-682.8900225961092,6.822421462436407,-665.6493734953416,6.83983801091184,-276.23647439709083,7.201142104419664,71.04927833154348,0.06792429407507812
8,8,-682.8900225961092,6.822421462436407,-628.4421760706557,6.86484733028819,-143.73734269828734,7.201142104419664,137.73443908844968,0.10462384275170977
9,9,-682.8900225961092,6.822421462436407,-545.336942171254,6.911426928613159,-143.73734269828734,7.201142104419664,202.4062376035813,0.13119468517365762
10,10,-682.8900225961092,5.620501700468351,-477.2416588006946,6.965179012149179,-143.73734269828734,7.201142104419664,198.3075401030978,0.20864065377107888
11,11,-682.8900225961092,4.676244408541105,-416.8459209713882,7.045036013617548,-143.73734269828734,7.201142104419664,166.44525913674048,0.2911765468552963
12,12,-682.8900225961092,2.411861316900392,-425.42351802687233,7.103914962509703,-143.73734269828734,7.201142104419664,114.11640926406956,0.5203242054206805
13,13,-682.8900225961092,7.104119758531067,-467.5347917963642,7.229446541017074,-189.08274909437742,7.650091594210995,71.97721544812498,0.11726577744248744
14,14,-682.8900225961092,7.201142104419664,-507.7483869477188,7.286239089197926,-458.00737960960055,7.650091594210995,92.76332121779414,0.16329764106889036
15,15,-682.8900225961092,7.201142104419664,-569.4005911378778,7.386954636221114,-458.00737960960055,7.650091594210995,110.28081406920444,0.19458760358255955
16,16,-682.8900225961092,7.201142104419664,-640.3070236982556,7.52285282975021,-458.00737960960055,7.650091594210995,84.71176795334361,0.1679373620209783
17,17,-682.8900225961092,6.139442608611965,-672.415318357652,7.6027985544961965,-458.00737960960055,7.650091594210995,47.1440572095795,0.18360807037156637
18,18,-682.8900225961092,7.201142104419664,-669.7879880371881,7.671544732096925,-458.00737960960055,8.162705382269381,47.77034021098885,0.1336600138491194
19,19,-682.8900225961092,4.8996669465959695,-652.5817827930758,7.702164163448666,-505.13196369174943,8.162705382269381,66.1515609615967,0.35995382583649677
20,20,-682.8900225961092,7.650091594210995,-624.8643544686371,7.820047207565357,-505.13196369174943,8.216719776960444,82.92902407552494,0.24259025228305134
