gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-712.7964849341923,0.9280511775313589,-505.2615027858138,2.568368718312877,2.20056918381205,8.021852701577254,138.62415386396103,1.9094277181299044
2,2,-661.813221809952,0.6890304816494329,-550.8078227154031,3.906092498556809,-231.03959050009075,8.021852701577254,78.6823267528302,2.183642411509958
3,3,-700.0047303181465,0.8795442985551404,-564.6217553391531,5.269023596924825,2.20056918381205,8.021852701577254,114.87682051539804,2.152072968912507
4,4,-661.813221809952,2.0397858819231596,-612.1406855960018,6.6483134727852145,-197.66337840445897,8.021852701577254,74.31911499443676,1.5392930671634233
5,5,-661.813221809952,3.5514604897864843,-647.1478558136683,7.532075535867311,-466.77602054818936,8.021852701577254,28.779697602523107,0.8259673623363522
6,6,-661.813221809952,7.079977011758726,-659.7855534280466,7.954575866590215,-633.4258644632793,8.021852701577254,7.31086232059628,0.24257007819669413
7,7,-661.813221809952,7.079977011758726,-661.4076881335706,8.008397334579845,-633.4258644632793,8.021852701577254,3.3686157134436345,0.11176867258498581
8,8,-661.813221809952,0.960376212342126,-649.3815451358314,7.926228629948845,2.20056918381205,8.144449859992774,79.66621067482342,0.8389573714910289
9,9,-661.813221809952,8.021852701577254,-651.9940038959205,8.0393665813509,-593.0786964117335,8.144449859992774,24.052073562572286,0.04290006886188282
10,10,-661.813221809952,3.2750653499730644,-634.6483792141549,7.95715377098751,-271.2012096230263,8.144449859992774,55.194147669608505,0.5947144894506214
11,11,-661.813221809952,3.176924718363634,-611.5899971271733,7.998545872217211,-170.50661153706815,8.144449859992774,62.41465758089871,0.6420127193884511
12,12,-661.813221809952,2.250003732660269,-600.219124257465,7.86978346938496,-290.22812327843627,8.144449859992774,51.470958900240696,1.1780342672609931
13,13,-661.813221809952,2.2833871182328154,-593.5134564708629,8.055466228321249,-417.30832435612774,8.144449859992774,25.37020116370782,0.6953198707195304
14,14,-602.1992138901445,1.4964696342547812,-593.2089895185679,8.049478713910798,-593.0786964117335,8.144449859992774,1.0822958304047152,0.7888895883331816
15,15,-593.0786964117335,0.960376212342126,-584.5747069032258,8.041820236454905,2.20056918381205,8.144449859992774,70.63944218137577,0.8525056799219394
16,16,-593.0786964117335,8.144449859992774,-593.0786964117336,8.14444985999277,-593.0786964117335,8.144449859992774,1.1368683772161603e-13,3.552713678800501e-15
17,17,-593.0786964117335,0.12934640588827745,-582.8330770441947,7.927318758539125,2.20056918381205,8.144449859992774,71.89996615189094,1.2680276218801567
18,18,-593.0786964117335,0.960376212342126,-576.0537445089614,7.893820158873621,2.20056918381205,8.144449859992774,99.1698968273202,1.247347492793296
19,19,-593.0786964117335,8.144449859992774,-593.0786964117336,8.14444985999277,-593.0786964117335,8.144449859992774,1.1368683772161603e-13,3.552713678800501e-15
20,20,-632.4377440880143,6.231254842398919,-593.6409685213948,8.117118502598572,-593.0786964117335,8.144449859992774,4.670582923564627,0.2270313055365867
