gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.8844841219361868,-396.6427848914009,1.4150254597077725,2.20056918381205,8.051833237570873,187.1163263183772,1.1455664450178795
1,1,-845.2228546301611,0.89388615608274,-452.22041633783346,2.3440379178525914,-93.86823713222562,8.051833237570873,177.11798865133952,1.6720286043658668
2,2,-684.4075293875061,0.9512194040695482,-475.5121580525471,3.757775532295309,-93.86823713222562,8.051833237570873,169.4113254669602,1.9035056088916686
3,3,-661.813221809952,1.5290164116725866,-540.4587777957673,5.003724538105371,-184.61268715964923,8.051833237570873,123.70017175334276,1.7344525741338341
4,4,-661.813221809952,3.973245909640505,-593.849098323995,6.2505942570470925,-184.61268715964923,8.051833237570873,103.96287261248884,1.7144794570995818
5,5,-661.813221809952,4.196680666752653,-643.9918026270487,7.451649510215845,-184.61268715964923,8.051833237570873,57.756461095967396,1.2500133463527552
6,6,-661.813221809952,4.852525029520043,-657.3776323984531,7.973969382274829,-444.4219827397157,8.051833237570873,26.19566804268689,0.48512129137156257
7,7,-661.813221809952,8.051833237570873,-661.8132218099516,8.051833237570877,-661.813221809952,8.051833237570873,3.410605131648481e-13,3.552713678800501e-15
8,8,-661.813221809952,8.051833237570873,-661.8132218099516,8.051833237570877,-661.813221809952,8.051833237570873,3.410605131648481e-13,3.552713678800501e-15
9,9,-661.813221809952,0.48836065814360907,-653.8120941553325,7.977574616099406,-525.7940516814236,8.302131188441354,32.004510618477255,0.8192582271748043
10,10,-661.813221809952,8.051833237570873,-645.810966500713,8.081280055320345,-525.7940516814236,8.302131188441354,43.82398101913403,0.08064343164063656
11,11,-661.813221809952,8.051833237570873,-637.8098388460937,8.096003464195078,-525.7940516814236,8.302131188441354,51.85323362444802,0.09541859511378918
12,12,-661.813221809952,8.051833237570873,-601.0046516348452,8.163731145018852,-525.7940516814236,8.302131188441354,67.62728033256637,0.12444547098905367
13,13,-661.813221809952,8.051833237570873,-554.5981112380531,8.24912691649231,-525.7940516814236,8.302131188441354,55.5718492609666,0.10226146787221009
14,14,-661.813221809952,8.051833237570873,-536.9956303978907,8.281518416016722,-525.7940516814236,8.302131188441354,37.391898526312154,0.0688073274631009
15,15,-525.7940516814236,8.302131188441354,-525.7940516814238,8.302131188441349,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,5.329070518200751e-15
16,16,-525.7940516814236,0.011522872941750039,-525.7940516814238,8.204594620023707,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,0.8939374156001711
17,17,-525.7940516814236,8.302131188441354,-525.7940516814238,8.302131188441349,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,5.329070518200751e-15
18,18,-525.7940516814236,8.302131188441354,-525.7940516814238,8.302131188441349,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,5.329070518200751e-15
19,19,-525.7940516814236,8.302131188441354,-525.7940516814238,8.302131188441349,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,5.329070518200751e-15
20,20,-525.7940516814236,8.302131188441354,-525.7940516814238,8.302131188441349,-525.7940516814236,8.302131188441354,1.1368683772161603e-13,5.329070518200751e-15
