gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3761341618536067,-387.78636132878256,2.057077503879042,-125.80270575087894,7.403426840625691,142.87698404838468,1.1773793984773147
1,1,-562.3886928495764,1.3880485467088,-462.8615226718443,3.032153843529558,-248.70856828388204,7.403426840625691,63.13109573097987,1.591759308228123
2,2,-555.7931301359073,1.4333952465167492,-485.9396149407185,4.651649011823333,-319.36551254284217,7.403426840625691,56.12143036579465,1.8225087293888391
3,3,-555.7931301359073,2.4240757621812463,-506.5036829857066,5.896857145927853,-441.9963276336578,7.403426840625691,51.44337638292435,1.5104788517299839
4,4,-555.7931301359073,4.374110723371875,-525.6589020599658,6.73274748133984,-441.9963276336578,7.403426840625691,49.075280920214865,0.9680925560634657
5,5,-555.7931301359073,4.374110723371875,-541.3463958927789,7.025268468693366,-441.9963276336578,7.403426840625691,37.83126027895453,0.7426196659921845
6,6,-555.7931301359073,6.382012347733952,-551.079904033563,7.384855668027659,-296.56569450698174,7.403426840625691,34.63499697932945,0.13646969037100345
7,7,-555.7931301359073,7.403426840625691,-555.7931301359071,7.4034268406256905,-555.7931301359073,7.403426840625691,2.2737367544323206e-13,8.881784197001252e-16
8,8,-555.7931301359073,7.403426840625691,-555.7931301359071,7.4034268406256905,-555.7931301359073,7.403426840625691,2.2737367544323206e-13,8.881784197001252e-16
9,9,-555.7931301359073,0.09268305757357376,-555.7931301359071,7.137581612151069,-555.7931301359073,7.403426840625691,2.2737367544323206e-13,1.3685220735604495
10,10,-555.7931301359073,7.403426840625691,-555.7931301359071,7.4034268406256905,-555.7931301359073,7.403426840625691,2.2737367544323206e-13,8.881784197001252e-16
11,11,-555.7931301359073,7.403426840625691,-552.1061194364594,7.416037705139292,-353.00754166628695,8.097024388873786,27.0938846694865,0.09267054982108737
12,12,-555.7931301359073,7.403426840625691,-525.764041932635,7.502320625754925,-349.8124311389625,8.097024388873786,71.52472313910872,0.23502112966419733
13,13,-555.7931301359073,7.403426840625691,-503.05088220957947,7.566192299410614,-349.8124311389625,8.097024388873786,88.21406213582786,0.2788029233601772
14,14,-555.7931301359073,7.403426840625691,-495.79304664804147,7.611014793330502,-349.8124311389625,8.097024388873786,91.7131826491966,0.30862517125409916
15,15,-555.7931301359073,7.403426840625691,-417.83281935195015,7.8738498171365565,-349.8124311389625,8.097024388873786,93.35709369936671,0.3094650722444689
16,16,-555.7931301359073,8.097024388873786,-356.69455236573464,8.099856701149857,-353.00754166628695,8.252801564057894,27.0938846694865,0.020813159605811458
17,17,-555.7931301359073,8.097024388873786,-356.69455236573464,8.099856701149857,-353.00754166628695,8.252801564057894,27.093884669486506,0.020813159605811454
18,18,-555.7931301359073,8.097024388873786,-360.38156306518226,8.102689013425932,-353.00754166628695,8.252801564057894,37.96009848737471,0.02916043963824203
19,19,-555.7931301359073,8.097024388873786,-367.7555844640776,8.10835363797808,-353.00754166628695,8.252801564057894,52.661046050754095,0.04045351081374132
20,20,-555.7931301359073,8.097024388873786,-375.12960586297294,8.114018262530232,-353.00754166628695,8.252801564057894,63.219064228801805,0.048564039080226745
