gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.0772570610376013,-443.45156973873634,1.6672460389110868,-100.56022193151183,7.848990523990122,171.92051361764882,1.1765197274039718
1,1,-731.9764218171364,1.0836256689064618,-494.3229254564153,2.5062865590270333,-100.56022193151183,7.848990523990122,172.40033515675458,1.6356629647997454
2,2,-731.1007005945474,1.2508423383640264,-567.1911298265334,3.9929470987164986,-141.55161659474473,7.848990523990122,129.85234821017775,2.268654043218959
3,3,-731.1007005945474,1.453271649569471,-616.600000939602,5.0392574291142544,-500.42190137255284,7.848990523990122,80.78265040441096,2.1283149834521926
4,4,-731.1007005945474,3.0566689042118287,-622.8640481327544,6.110013250589915,-79.80604481122107,7.848990523990122,147.63097580537308,1.792424142219883
5,5,-731.1007005945474,4.002457399809773,-669.3337376612196,7.3057129126938225,-521.1417633529131,7.848990523990122,31.646857729475723,1.1054214997984069
6,6,-661.813221809952,7.848990523990122,-661.8132218099516,7.848990523990119,-661.813221809952,7.848990523990122,3.410605131648481e-13,2.6645352591003757e-15
7,7,-661.813221809952,7.848990523990122,-661.8132218099516,7.848990523990119,-661.813221809952,7.848990523990122,3.410605131648481e-13,2.6645352591003757e-15
8,8,-661.813221809952,0.0,-661.8132218099516,7.7062816053721175,-661.813221809952,7.848990523990122,3.410605131648481e-13,1.0486920970754272
9,9,-661.813221809952,0.6394337176390995,-646.742726730828,7.730411885990798,-247.37460713405198,8.192856382184324,77.58012168811078,0.9671029621261832
10,10,-661.813221809952,1.375262972613274,-654.2779742703899,7.73753849320498,-247.37460713405198,8.192856382184324,55.372534672466585,0.8670137526826844
11,11,-661.813221809952,7.848990523990122,-631.6722316517046,7.873998950040606,-247.37460713405198,8.192856382184324,107.62486199026866,0.08929794237503123
12,12,-661.813221809952,7.848990523990122,-586.4607464143338,7.91151158911634,-247.37460713405198,8.192856382184324,159.84673899430226,0.13262720735326472
13,13,-661.813221809952,4.477461550499114,-496.03777593959194,7.863935813686312,-247.37460713405198,8.192856382184324,203.03262713237737,0.6785478126256633
14,14,-661.813221809952,5.602900761210849,-367.9385677670409,8.011146686608585,-247.37460713405198,8.192856382184324,188.23042320800002,0.49092009523166186
15,15,-661.813221809952,7.848990523990122,-269.9803497527374,8.174100062646461,-247.37460713405198,8.192856382184324,94.11521160400001,0.07808878531419415
16,16,-661.813221809952,7.848990523990122,-269.9803497527374,8.184754343861384,-247.37460713405198,8.434975990810813,94.11521160400001,0.07280097344135139
17,17,-661.813221809952,0.006833428007795384,-285.05084483186107,8.066030474710798,-247.37460713405198,8.434975990810813,119.14272479097544,1.0989202695568183
18,18,-661.813221809952,0.20794725769472278,-277.9825456815106,7.921113430289803,-247.37460713405198,8.434975990810813,107.54646440840258,1.494278269744003
19,19,-661.813221809952,8.192856382184324,-337.79757760879374,8.245682478611924,-247.37460713405198,8.434975990810813,171.16792056035436,0.0999981866262445
20,20,-661.813221809952,0.2663557456659796,-475.06100002780283,8.180803429862076,-247.37460713405198,8.434975990810813,204.91895306774765,1.0835973710150202
