gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9405959599140632,-481.3946606246319,2.22777891268658,2.20056918381205,5.736411574491226,172.40254179596326,1.4679252836040062
2,2,-684.4075293875061,1.041850094565213,-500.3346304777565,3.4586845103482844,-161.7460523051915,5.736411574491226,140.4937765950209,1.5480306542257727
3,3,-679.1096316506754,1.167662249320881,-551.0200684713095,4.439233070034548,-184.61268715964923,5.736411574491226,120.74301037555924,1.363340349938322
4,4,-679.1096316506754,2.000621644947395,-564.8147400635438,5.14150913827348,-184.61268715964923,5.736411574491226,121.94939646115287,0.9083607111869826
5,5,-635.3398113164554,4.172297963668565,-615.8499396466983,5.5868591282363935,-184.61268715964923,5.736411574491226,62.025145164616255,0.3633916977671658
6,6,-635.3398113164554,5.2151789588725315,-630.9895070653785,5.714073033821855,-533.8327121246538,5.736411574491226,20.558735808693847,0.1055678245630005
7,7,-635.3398113164554,5.736411574491226,-598.5509098041858,5.783342247480854,-120.29519014467708,6.393440996346001,132.6442707704838,0.16921094785613242
8,8,-635.3398113164554,5.736411574491226,-539.9058797227225,5.85221749516404,-120.29519014467708,6.393440996346001,199.84125320552357,0.24758237891455406
9,9,-635.3398113164554,5.736411574491226,-451.61251609327445,5.9648511103391435,-120.29519014467708,6.393440996346001,246.50246407424945,0.310687983567707
10,10,-635.3398113164554,2.192471802829671,-254.74655167317948,6.158262898861465,-120.29519014467708,6.393440996346001,224.41921414738005,0.5572394411207249
11,11,-635.3398113164554,5.736411574491226,-127.65297044713111,6.384054861748075,-120.29519014467708,6.393440996346001,61.118313438472775,0.0779670896316878
12,12,-120.29519014467708,6.393440996346001,-120.2951901446771,6.393440996346,-120.29519014467708,6.393440996346001,1.4210854715202004e-14,8.881784197001252e-16
13,13,-120.29519014467708,0.013417219028460615,-118.54525072569865,6.224682588327123,2.20056918381205,6.393440996346001,14.536088536347105,0.9872714080949546
14,14,-120.29519014467708,0.010539878974713155,-116.79531130672024,6.055841970592424,2.20056918381205,6.393440996346001,20.40762514191336,1.3760249275636685
15,15,-120.29519014467708,0.023766982650075617,-118.54525072569868,6.224830442093146,2.20056918381205,6.393440996346001,14.536088536347103,0.9863415350066876
16,16,-120.29519014467708,6.393440996346001,-120.2951901446771,6.393440996346,-120.29519014467708,6.393440996346001,1.4210854715202004e-14,8.881784197001252e-16
17,17,-120.29519014467708,0.960376212342126,-118.54525072569865,6.315825785145945,2.20056918381205,6.393440996346001,14.536088536347105,0.6447203654798063
18,18,-120.29519014467708,6.393440996346001,-120.2951901446771,6.393440996346,-120.29519014467708,6.393440996346001,1.4210854715202004e-14,8.881784197001252e-16
19,19,-120.29519014467708,0.960376212342126,-116.79531130672024,6.2382105739458895,2.20056918381205,6.393440996346001,20.407625141913364,0.9051411256315619
20,20,-120.29519014467708,0.960376212342126,-116.79531130672024,6.2382105739458895,2.20056918381205,6.393440996346001,20.407625141913364,0.9051411256315618
