gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.24112519125137,-426.5395562937329,3.2409659722295987,-67.55989145949644,6.79651446188943,194.24633612940855,1.60565209058223
1,1,-694.0101021582221,2.264260210553295,-506.8314261729289,4.8145876909536085,-74.03304899258352,6.79651446188943,208.191149795765,1.7542706782947064
2,2,-689.550570425398,2.999220588890521,-613.2101913102948,5.962470492892062,-178.33357817490275,6.79651446188943,134.00182337270712,1.1743097035431902
3,3,-682.8900225961092,3.0031866186800027,-665.5821542321136,6.585191966355309,-74.03304899258352,6.79651446188943,79.52103518767615,0.658426074048052
4,4,-682.8900225961092,6.57554786599942,-682.4649983392846,6.793828838089701,-654.0652471519347,6.79651446188943,3.1476872836541174,0.023822850150712418
5,5,-682.8900225961092,5.17554560420734,-682.8900225961095,6.7774442400343435,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,0.17478147034104183
6,6,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
7,7,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
8,8,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
9,9,-682.8900225961092,3.048934190867726,-675.697453164591,6.752425282230349,-71.52162091703421,6.79651446188943,65.9209877223183,0.4040840062324726
10,10,-682.8900225961092,5.043086583873524,-679.3017345555104,6.775885898618652,-377.8855391451969,6.79651446188943,32.8872031226991,0.18906390533302783
11,11,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
12,12,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
13,13,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
14,14,-682.8900225961092,5.483336693825112,-682.8900225961095,6.781065311676906,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,0.14159380054324475
15,15,-682.8900225961092,6.421095330611795,-680.5623841047671,6.7920977662273385,-485.04075083201116,6.79651446188943,21.333159154138084,0.04047968438621942
16,16,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
17,17,-682.8900225961092,3.048934190867726,-675.697453164591,6.752425282230349,-71.52162091703421,6.79651446188943,65.92098772231832,0.40408400623247254
18,18,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
19,19,-682.8900225961092,5.186787775152674,-677.8128923252922,6.777576500868995,-251.3339495766405,6.79651446188943,46.53266755834364,0.1735692797685095
20,20,-682.8900225961092,6.79651446188943,-682.8900225961095,6.796514461889427,-682.8900225961092,6.79651446188943,2.2737367544323206e-13,2.6645352591003757e-15
