gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-616.4130445537966,1.32288551727251,-449.9383682051439,2.833025378988245,-150.9642824234982,7.462563835081921,116.3545657179252,1.4832263560035608
2,2,-555.7931301359073,1.4595792257251816,-494.56143923493465,3.8988172446098943,-150.9642824234982,7.462563835081921,65.97853025819836,1.3140183920915902
3,3,-555.7931301359073,2.3967137729694814,-512.529118383756,4.83369171921488,-417.85879108256205,7.462563835081921,28.941802782512195,1.182084760882876
4,4,-555.7931301359073,4.036178727478379,-515.4386624240626,5.732718099253274,-418.41743022751206,7.462563835081921,35.14735456820948,1.2467366215434625
5,5,-555.7931301359073,4.036178727478379,-526.9086792595692,6.451930702812643,-418.41743022751206,7.462563835081921,39.278050995309606,1.1190310908674193
6,6,-555.7931301359073,4.690730794353866,-542.2816894692211,7.018701358203129,-418.41743022751206,7.462563835081921,34.33376890405726,0.8247704485453898
7,7,-555.7931301359073,4.690730794353866,-550.6190590777493,7.320211353183536,-416.5461483516121,7.462563835081921,22.46802683324478,0.5038099064669661
8,8,-555.7931301359073,7.462563835081921,-553.900956835582,7.47217236569802,-423.34099911313933,8.135160978208742,15.717571889258226,0.07981444970325383
9,9,-555.7931301359073,7.462563835081921,-546.9424167101669,7.496298656266809,-378.4702912577668,8.135160978208742,36.349583104394625,0.13843442388087565
10,10,-555.7931301359073,7.462563835081921,-521.0252528233432,7.549052456008571,-295.5716181201442,8.135160978208742,79.29156550855515,0.19743753376956272
11,11,-555.7931301359073,2.0199744381801232,-489.7864715477714,7.532179029143476,-295.5716181201442,8.135160978208742,99.9572533296214,0.7116501274794449
12,12,-555.7931301359073,7.462563835081921,-451.1194527046522,7.722741251475244,-295.5716181201442,8.135160978208742,107.67534993801486,0.26736176968770947
13,13,-555.7931301359073,7.462563835081921,-390.26843420136106,7.880523028510695,-295.5716181201442,8.135160978208742,90.5820714828063,0.22582627171793723
14,14,-555.7931301359073,7.462563835081921,-374.58851523538596,8.030387388892459,-295.5716181201442,8.135160978208742,56.465305903474096,0.12391204970621643
15,15,-423.34099911313933,7.77409622629786,-403.7786047597741,8.098924117838783,-295.5716181201442,8.135160978208742,41.134389459744035,0.07963083903432218
16,16,-423.34099911313933,0.2376864259173835,-418.4180850654696,8.016049322282068,-314.5391414260878,8.135160978208742,22.086925367922383,0.9368763201561753
17,17,-423.34099911313933,8.135160978208742,-423.3409991131395,8.135160978208745,-423.34099911313933,8.135160978208742,1.7053025658242404e-13,3.552713678800501e-15
18,18,-423.34099911313933,4.1183050181315736e-05,-423.3409991131395,8.018944981135052,-423.34099911313933,8.135160978208742,1.7053025658242404e-13,0.9653625745451612
19,19,-423.34099911313933,8.135160978208742,-423.3409991131395,8.135160978208745,-423.34099911313933,8.135160978208742,1.7053025658242404e-13,3.552713678800501e-15
20,20,-526.985296262072,0.20047873834479008,-424.8216319295528,7.863391989379493,-423.34099911313933,8.135160978208742,12.299059885038512,1.3664287418056396
