gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,1.338157906201951,-478.8876662237076,2.7483724969657826,-33.325651569108025,7.462563835081921,106.1585197511491,1.5145201199306713
2,2,-602.367990748126,1.5363374733000945,-506.50171432375305,3.813250654171267,-315.9469884262513,7.462563835081921,41.54916838447689,1.2014083286634671
3,3,-555.7931301359073,2.879828029909808,-515.9359104807814,4.744185586763229,-285.9413269501818,7.462563835081921,35.94239423545566,1.1868287766943941
4,4,-555.7931301359073,3.7662579588803027,-518.6266641830507,5.328886496584311,-285.9413269501818,7.462563835081921,39.8400838792771,1.3467724906137069
5,5,-555.7931301359073,4.036178727478379,-523.3657611070887,6.172790424070239,-285.9413269501818,7.462563835081921,43.28085077465788,1.2499043003105639
6,6,-555.7931301359073,4.834429280365145,-541.041260982521,7.011836497198245,-479.68543765181556,7.462563835081921,29.55986210782081,0.868243483218619
7,7,-555.7931301359073,5.439303546778044,-554.7058773861344,7.433660116677582,-479.68543765181556,7.462563835081921,9.031399636285526,0.24009231702456418
8,8,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
9,9,-555.7931301359073,0.0,-555.7931301359072,7.355955780295039,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,0.8855530118720127
10,10,-555.7931301359073,1.419193178279443,-529.4523717916959,7.302561971969149,-33.325651569108025,7.796734140079464,103.80283817255147,1.0108242574407424
11,11,-555.7931301359073,6.691584519661928,-528.3675248095897,7.476881584739086,-203.73621167926987,7.796734140079464,89.82175020876461,0.12660525006941292
12,12,-555.7931301359073,7.462563835081921,-501.43624364004864,7.5196568908979575,-203.73621167926987,7.796734140079464,123.03177991882785,0.12138783704260771
13,13,-555.7931301359073,7.462563835081921,-462.1675107923316,7.562428362214097,-203.73621167926987,7.796734140079464,148.67862819855443,0.14570681510787492
14,14,-555.7931301359073,7.462563835081921,-381.30935454888595,7.6465088724687496,-203.73621167926987,7.796734140079464,165.8298500080994,0.15498148135760634
15,15,-555.7931301359073,7.462563835081921,-292.1347796607208,7.729320232529322,-203.73621167926987,7.796734140079464,142.0258310555729,0.1213694834089575
16,16,-460.98884008799905,7.680834120797569,-207.41124922796604,7.795078425518295,-203.73621167926987,7.796734140079464,30.527154599119225,0.01375339808399507
17,17,-203.73621167926987,7.796734140079464,-203.7362116792699,7.796734140079465,-203.73621167926987,7.796734140079464,2.842170943040401e-14,8.881784197001252e-16
18,18,-203.73621167926987,7.796734140079464,-203.7362116792699,7.796734140079465,-203.73621167926987,7.796734140079464,2.842170943040401e-14,8.881784197001252e-16
19,19,-203.73621167926987,7.796734140079464,-203.7362116792699,7.796734140079465,-203.73621167926987,7.796734140079464,2.842170943040401e-14,8.881784197001252e-16
20,20,-203.73621167926987,7.796734140079464,-203.7362116792699,7.796734140079465,-203.73621167926987,7.796734140079464,2.842170943040401e-14,8.881784197001252e-16
