gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.008776843084761213,42.0,0.3107523507445259,178.0,1.0,49.53977077953519,0.31241862139107013
1,1,8.666666666666666,0.37872093553902414,72.0,0.6667051147754781,178.0,1.1074554195866986,63.91339626574559,0.18060820572891897
2,2,9.333333333333334,0.12444705405759844,144.11666666666667,0.6073155106214088,274.6666666666667,0.9437148377757159,62.54280978302426,0.21710934931625364
3,3,9.666666666666666,0.6161986899239236,139.98333333333335,0.7568149841619938,215.66666666666666,1.0065084832116309,57.599428527257686,0.1455994833208107
4,4,9.333333333333334,0.35252517066957534,137.35,0.6835496361711367,215.66666666666666,0.8982548190349693,58.881847325338256,0.18764829400862207
5,5,8.666666666666666,-0.0010065276679436593,161.14999999999995,0.8123429261856316,215.66666666666666,1.0,70.87990429828001,0.25484418478617327
6,6,8.666666666666666,0.38917366959988475,91.96666666666667,0.6523592765600474,447.3333333333333,0.9398497195537482,104.5184672677513,0.17258988406616435
7,7,8.666666666666666,0.17364972028429845,73.49999999999999,0.6866418585750069,151.66666666666666,0.9012195720127757,67.66761083085139,0.25551541600034167
8,8,9.0,0.4012249733876226,106.66666666666666,0.6894650320613062,151.66666666666666,1.0,64.00989506839288,0.2612387289624722
9,9,9.0,0.503700829894107,92.53333333333333,0.8043358155176378,151.66666666666666,1.0,67.1439912096053,0.2168063891861988
10,10,9.0,0.1470018548931616,130.26666666666662,0.8720502782339743,151.66666666666666,1.0,50.94218945693898,0.3045812601480148
11,11,9.0,0.23077992415219467,83.96666666666667,0.543397895796881,166.0,0.790190568554747,71.29663386163472,0.2610786462524358
12,12,8.666666666666666,0.21952465443761057,132.36666666666662,0.8071221636518839,166.0,0.9799584710386045,52.208013433443966,0.28265456468735106
13,13,8.666666666666666,0.0,140.8833333333333,0.8625794354457239,166.0,1.0,40.07399752679757,0.20187275331676127
14,14,128.0,0.9268490326832336,154.06666666666663,0.9372337077699122,166.0,0.9681819796169496,8.579432770682843,0.01786937511454061
15,15,151.66666666666666,0.23183568300106625,153.81666666666663,0.8241964138442507,166.0,0.9287306604636363,5.11802370712238,0.24884128018799628
16,16,151.66666666666666,0.0,155.96666666666664,0.3,166.0,1.0,6.568358496103375,0.45825756949558394
17,17,151.66666666666666,0.1709659727794907,153.71666666666664,0.7799052840554259,178.33333333333334,0.8290340272205093,6.4517654775865685,0.1565384242243888
18,18,8.666666666666666,-3.8907693838518016,139.24999999999997,-0.022038770714421597,178.33333333333334,1.0,42.86346216638232,0.948067912792641
19,19,58.0,0.7581824886253609,141.79999999999995,0.9272613742274748,166.0,0.9756862224940195,29.58535673831453,0.08494629609321146
20,20,9.0,0.728293350753172,130.26666666666662,0.9426440105453014,151.66666666666666,0.9804705975674419,50.94218945693898,0.09004528797155469
