gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,59.95,0.27976596875946547,204.0,0.9126279863481229,55.310464651817924,0.22731857768967265
1,1,8.666666666666666,0.2833089421254419,69.4,0.548505723358419,161.33333333333334,0.7571605428237085,52.112655745882776,0.15709278429338275
2,2,9.666666666666666,0.36193496721438384,61.483333333333334,0.6649816580190878,161.33333333333334,0.7553331839333928,40.798348958968646,0.11694787794842945
3,3,9.333333333333334,0.1203043842169975,76.58333333333334,0.5049522218226803,161.33333333333334,1.0,53.1923005079996,0.3190327200700054
4,4,9.666666666666666,0.3653094695209856,98.1,0.727795017818064,474.0,1.0227671034628751,100.68703436336224,0.1221350040889512
5,5,8.666666666666666,0.0388481390232242,132.43333333333334,0.5757285755708169,474.0,0.979548453074399,153.68644485878815,0.3147569044513343
6,6,8.666666666666666,0.2941619984152332,90.26666666666668,0.6458007716493859,474.0,0.7807642307096576,103.84270155705055,0.167886612727701
7,7,8.666666666666666,0.09129187953943978,110.21666666666667,0.5638253463514608,474.0,1.0,162.8868821878818,0.2881416949313396
8,8,8.666666666666666,0.31262817710508684,64.46666666666667,0.6604767205506852,165.0,0.8188324512377548,63.31722602192164,0.1907469696286031
9,9,9.0,0.13536210664622078,68.20000000000002,0.664143334031576,165.0,0.911184870094617,64.75795961372883,0.1948583835869738
10,10,9.0,0.03078567344342412,81.46666666666667,0.7578741486446382,165.0,0.9845436753570079,69.42113030866994,0.30960635659676045
11,11,9.0,0.06913033505611468,127.45,0.5512898293420097,278.3333333333333,1.21851447378476,92.33581675360627,0.3659209536508923
12,12,9.333333333333334,0.05360226275723398,127.34999999999998,0.572595370982584,278.3333333333333,0.8504689873115935,96.47650692727679,0.27937214001896293
13,13,9.666666666666666,0.3202873026961791,77.45,0.7524091029396348,165.0,0.8803098398412901,66.33561763235997,0.1753912585637289
14,14,9.666666666666666,0.09061235899748105,75.85000000000001,0.5405382123310083,165.0,0.8192685246287059,66.48880231537738,0.28200211748886794
15,15,8.666666666666666,0.21363313045623836,93.81666666666668,0.8261883211711492,165.0,0.9753098396992651,71.3883335473428,0.2247427960089279
16,16,9.666666666666666,0.0011496689913447033,72.9,0.554798936991958,165.0,0.837513449223282,67.68695098269188,0.3199791867952383
17,17,9.333333333333334,0.015408950336348946,97.36666666666666,0.676896761374643,165.0,0.9787525918591619,70.91378960086364,0.4008613246546346
18,18,8.666666666666666,0.23890580245150703,57.25,0.7645301110830339,165.0,0.9008007547968727,57.71971307774994,0.22332284329228505
19,19,9.0,0.17522976138374172,58.23333333333333,0.7140557388129471,165.0,1.0423011008265817,59.68576044585509,0.3555757860387055
20,20,8.666666666666666,0.19821463345169812,42.983333333333334,0.6597091718217052,165.0,0.8718648081590479,52.5105782993611,0.24858058736357785
