gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.013703872668046265,56.9,0.2388473835213702,375.3333333333333,1.0,92.45570110418646,0.2504534688338862
1,1,9.333333333333334,0.4053594456368437,63.283333333333346,0.4895592300347352,375.3333333333333,1.0,108.53643909356484,0.17220086690044106
2,2,8.666666666666666,0.01471946754021984,114.00000000000003,1.184864968498396,375.3333333333333,2.03895675691606,148.9547283946069,0.8346673458828493
3,3,8.666666666666666,0.22337761733118713,174.21666666666667,0.5835223793591932,375.3333333333333,1.0,151.93523016952543,0.2555812943958946
4,4,8.666666666666666,0.48806532867434627,275.45,0.7211322368526251,375.3333333333333,0.8076024637589718,135.78059405608087,0.11822015305006561
5,5,9.333333333333334,0.2905634921568224,271.4333333333333,0.7231431804162838,375.3333333333333,1.0,140.3621150215874,0.28999311785634646
6,6,8.666666666666666,0.5971714631156513,237.53333333333336,0.7667941514050578,375.3333333333333,0.9800289441419137,162.45793985589694,0.15638964414720186
7,7,9.666666666666666,0.2629127200186909,313.56666666666666,0.7754051476768767,417.0,1.05362949742418,129.2231102482146,0.31097057338278733
8,8,8.666666666666666,0.00021941736367778742,223.08333333333334,0.723730867680281,375.3333333333333,0.9502045230214576,135.77394918679275,0.20263915223119694
9,9,11.0,0.1418633834358556,273.79999999999995,0.7683708433141473,375.3333333333333,1.0,142.6677725813834,0.3206129707071016
10,10,8.666666666666666,0.5312572539641502,171.01666666666668,0.6227072737669384,375.3333333333333,0.7880194766603604,139.5252058072503,0.07756706343329935
11,11,8.666666666666666,0.13317327645359212,141.51666666666665,0.48956978187823247,375.3333333333333,1.0,136.89908996532202,0.3210194464075345
12,12,9.333333333333334,0.1180263066938518,124.13333333333335,0.5434491016294143,375.3333333333333,0.9778279646384779,119.52737482825152,0.26710948766224357
13,13,9.666666666666666,0.29943702751968254,125.76666666666668,0.6260605022394001,375.3333333333333,1.0,133.84394312448777,0.2621025192609149
14,14,8.666666666666666,0.3588834528064598,114.01666666666665,0.7688720151852434,375.3333333333333,0.870353170074765,121.68764545160514,0.1700085172397304
15,15,8.666666666666666,0.004110109700894291,126.43333333333332,0.4419537798584653,375.3333333333333,1.017478029141199,78.18532826276011,0.37924782498544474
16,16,10.0,0.2520791364347411,145.93333333333334,0.818803947372414,375.3333333333333,1.0,109.54454193005996,0.15449904505504355
17,17,9.333333333333334,0.4905998814044476,142.45000000000002,0.8295059942871241,375.3333333333333,1.048655213173515,119.14707414694571,0.19639895234844257
18,18,9.0,0.11097950999191601,105.2,0.6407715646585271,375.3333333333333,0.9933255147710344,84.73431680520262,0.3216450085348397
19,19,8.666666666666666,0.0004222831921250242,134.5666666666667,0.7304086574595924,365.3333333333333,0.9239890254174956,106.7822862963079,0.209565560861597
20,20,8.666666666666666,0.07609133466852439,121.96666666666667,0.4368711928740369,365.3333333333333,0.9736844581633822,126.88765372039418,0.35807130930651954
