gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.011537692454790645,59.01666666666667,0.28465407239832013,358.3333333333333,1.0,90.74558299627225,0.2947760537699286
1,1,9.333333333333334,0.3406954640586797,101.49999999999999,0.6653442936937763,358.3333333333333,1.0,129.8688440953667,0.18428061862069076
2,2,9.666666666666666,0.0773652226702985,64.7,0.4784835287747321,358.3333333333333,0.7001934012778492,81.06238338465012,0.26403971345276794
3,3,9.333333333333334,0.14738730684648105,90.93333333333334,0.67310679999975,500.0,0.9566589226162798,137.78867071634653,0.1549799171721654
4,4,9.333333333333334,0.10187208754403951,100.76666666666667,0.4622513765719252,358.3333333333333,0.6998728842657072,126.50762383701976,0.24612073636548948
5,5,9.0,0.28890061457865773,127.55000000000003,0.636239848731044,384.0,1.085389326249629,155.69807945008327,0.24643910100427655
6,6,9.666666666666666,0.0960317086492374,54.266666666666666,0.6177825559816517,358.3333333333333,0.7363345639458134,102.58165311377837,0.18607042091777254
7,7,9.0,0.018783345450642384,76.49999999999999,0.32412425224433167,358.3333333333333,0.8802651139675894,119.58922749701718,0.3694675568107918
8,8,9.0,0.03172507088107607,92.04999999999998,0.6848717805177842,358.3333333333333,0.9088035514409647,134.03723674163584,0.18837001038786472
9,9,9.666666666666666,0.06692309224707389,139.76666666666668,0.4690588852387685,358.3333333333333,0.775126560267741,160.77845695932717,0.264326534364822
10,10,9.666666666666666,0.426420501560124,115.25,0.6482802691513795,358.3333333333333,0.7856847688051727,141.39997937293577,0.15714893304825522
11,11,9.0,0.09835829739033963,196.28333333333336,0.6622445719054592,358.3333333333333,1.0,162.6655490057232,0.4147993764532081
12,12,9.666666666666666,0.4944238439868921,147.3,0.7343162570406306,358.3333333333333,0.815230766718879,154.10490294312868,0.12152517370503407
13,13,9.333333333333334,0.024355481745638233,155.01666666666668,0.6125871990366972,358.3333333333333,1.0,138.42569105640916,0.44847818947860807
14,14,9.333333333333334,0.12181752444533195,50.483333333333334,0.7453542347661257,358.3333333333333,0.8247011191200526,102.79069753630432,0.15462530453438159
15,15,9.333333333333334,0.022839808366586962,228.95,0.6977064863726523,415.6666666666667,1.282199874712867,164.11507734242795,0.4248353571771163
16,16,9.333333333333334,0.4205198770818199,213.91666666666666,0.7474865479270401,500.0,0.8715229952856642,168.89013111750754,0.15720275034132572
17,17,9.0,0.21990601403511872,168.33333333333334,0.7843216392743834,364.6666666666667,0.952844983051309,163.3446594712474,0.20259288979477055
18,18,9.666666666666666,0.16262786389623965,167.54999999999998,0.5834170335008012,364.6666666666667,0.8378293840809756,162.88278931659892,0.31024460982645863
19,19,9.0,0.0,218.01666666666665,0.6351330525073478,364.6666666666667,0.8484991971969784,163.83336639538496,0.25118435099251046
20,20,9.666666666666666,0.14715177646857694,122.2333333333333,0.6428700021145264,364.6666666666667,0.8532619586105288,144.22975883406772,0.2868503586534722
