gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.001937007061229904,24.68333333333333,0.2674827451656638,184.33333333333334,0.6615563683668069,38.71555458296661,0.2831893089970606
1,1,9.0,0.21887995118492667,54.883333333333326,0.5045994783633736,184.33333333333334,0.7038323042112306,59.22295679135846,0.19230397578487005
2,2,9.0,0.1266357937085506,102.23333333333333,0.652931339573847,285.0,0.9595355907755976,101.38135375348313,0.2207689422651899
3,3,51.666666666666664,0.2552433094652456,186.23333333333332,0.4413296779912952,285.0,0.9302397542373804,77.92233312728771,0.23561224054479024
4,4,51.666666666666664,0.23113989198841106,126.41666666666666,0.6376457054095577,285.0,0.9053907137925861,91.82603570520364,0.1860848799074038
5,5,9.0,0.05051615788044535,150.25,0.5548166956785587,285.0,1.0,108.62529248138605,0.3887086754427067
6,6,9.0,0.2963272882726872,90.55,0.6747521240461316,285.0,0.8959206770165895,101.28542041621238,0.18957352829512195
7,7,9.0,0.22876830738694465,74.41666666666667,0.6544247552846103,285.0,0.8956542639467733,104.77801269562448,0.18685999841229448
8,8,9.0,0.25101991640181687,91.23333333333332,0.5452044899368473,285.0,0.94948312696543,117.0838303666793,0.26501475800531615
9,9,9.0,0.17219196395597167,9.316666666666666,0.601975168548903,9.666666666666666,0.7455648051982682,0.2682246156571845,0.24806442263299497
10,10,9.333333333333334,0.12130613194252701,105.4,35.33834685171597,197.66666666666666,68.44238034644422,79.5182438885009,28.726374707956484
11,11,9.333333333333334,0.2911290712370879,82.25,0.7534235661959492,197.66666666666666,0.9121461553755953,73.62584653352229,0.16653159020858815
12,12,9.333333333333334,0.185763923540086,105.46666666666665,0.6929183158938514,197.66666666666666,0.9393878830225358,70.959331075389,0.2681529698419311
13,13,9.333333333333334,0.1486366242129461,106.93333333333332,0.7021061807399656,307.3333333333333,1.0140855572981615,89.60360855828668,0.21005940975845652
14,14,9.333333333333334,0.1435403978372336,142.66666666666666,0.7600259722173235,307.3333333333333,0.8922398781481728,87.31685595194855,0.25653099297512666
15,15,9.666666666666666,0.6332590929002417,187.05,0.8188872639703317,307.3333333333333,0.9506301618899613,107.13456102802058,0.11957678761140719
16,16,9.333333333333334,0.6473106563491925,134.2,0.8089049249808371,307.3333333333333,0.9023854210092487,125.33565600684692,0.07654356741927215
17,17,9.333333333333334,0.10020066384988283,196.88333333333335,0.8759268893260662,307.3333333333333,1.0,129.0093568957952,0.202738474520345
18,18,9.333333333333334,0.049232825255288895,93.64999999999999,0.7160431071884029,307.3333333333333,0.8373721361037604,116.36033473654156,0.17171636963439899
19,19,9.333333333333334,0.10061473840381804,205.1166666666667,0.8277065415263172,307.3333333333333,0.943133277087919,139.36444130408586,0.2483428123183099
20,20,9.333333333333334,0.043882433056118136,149.28333333333336,0.6576981438487653,307.3333333333333,0.8528482235314231,143.41719542803938,0.1819994885739074
