gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,62.16666666666667,0.2871134381498398,500.0,0.7402985074626866,109.48838091576454,0.2553228138875272
1,1,9.0,0.18418466337983763,77.66666666666666,0.5163017869591846,181.0,0.76350651111115,63.019838146412276,0.16634437701312144
2,2,9.0,0.21463585265039042,110.41666666666667,0.6659541841520521,360.0,0.8853283012340257,87.41808070035246,0.12944723048326431
3,3,9.0,0.584500278270631,123.48333333333332,0.7537660595146077,152.0,0.7959803315140603,57.033467270444724,0.08442863104676059
4,4,8.666666666666666,0.3274923012311928,46.966666666666676,0.6570383818627958,252.33333333333334,1.1594842100700793,69.05496200692444,0.175650105333347
5,5,9.0,0.0008523127584912792,51.13333333333334,0.4471525719836734,252.33333333333334,0.8717269298470627,67.43049096003314,0.3589707194177963
6,6,8.666666666666666,0.24919387897743736,58.033333333333324,0.43496078118357034,252.33333333333334,0.8778157345615358,71.604849308161,0.25523722277941496
7,7,9.0,0.006983229110327572,90.26666666666668,0.6659835274623702,252.33333333333334,0.8839337263992707,66.82644187246044,0.312458079400887
8,8,9.333333333333334,0.4191831003378443,108.56666666666668,0.7231765374899786,252.33333333333334,0.9735319888435554,76.22307174777639,0.12577561758310452
9,9,8.666666666666666,-0.8534156712455745,125.06666666666665,0.6496304159809813,252.33333333333334,0.8297075902994755,71.33633950051919,0.3816049099105158
10,10,8.666666666666666,0.158689753612123,131.33333333333334,0.7624069934611389,252.33333333333334,0.9456299140217196,84.80755993555188,0.160031176013163
11,11,8.666666666666666,0.6727718344863275,170.70000000000002,0.8091354418209382,252.33333333333334,0.9053701528645763,82.09519542038444,0.08488076673446121
12,12,9.333333333333334,-4.316238503902565,182.18333333333334,0.38101212457569866,252.33333333333334,0.8818159909440592,84.91096480693435,1.1276804360084676
13,13,9.0,0.7908952444249429,185.7666666666667,0.9254105278093524,252.33333333333334,0.9895576048267873,86.33868065807918,0.07571594964487802
14,14,9.333333333333334,0.19863412151656382,121.80000000000003,0.8935204068828829,252.33333333333334,2.6299377825482892,73.00649894967495,0.6838944414694561
15,15,9.333333333333334,0.07258435084037371,134.1166666666667,0.7455128457378227,252.33333333333334,1.4395550463293811,69.01064933923041,0.41773524259765527
16,16,9.0,-0.00024654538497515633,152.88333333333335,0.4299989551728552,252.33333333333334,0.9768247338123354,64.93024248290537,0.33343556125704776
17,17,9.333333333333334,0.12292830573473808,172.46666666666667,0.8342951256910703,221.0,0.9779852035051066,50.032034182555925,0.18556266789086767
18,18,12.333333333333334,-0.09956743139166219,193.31666666666666,0.8466589991723877,221.0,1.0,50.99972494479205,0.2750268925255475
19,19,152.0,0.9192564998033518,200.3,0.9281334683565798,221.0,0.9488463949807784,31.619772295195293,0.013559793445636618
20,20,152.0,0.14715177646857694,196.85,0.3941455329405731,221.0,0.8528482235314231,32.91090244888463,0.3365957525769536
