gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21836049105712335,139.23333333333335,0.33459303508600335,500.0,0.9054989816700612,188.18082615753744,0.15002100000946045
1,1,9.0,0.4925252629801609,87.79999999999998,0.604509292068715,384.0,0.8830446327290133,109.1034880794886,0.10527916217487998
2,2,9.333333333333334,0.1712136615583673,123.7333333333333,0.5169964578243716,267.3333333333333,0.8666157130500034,109.21983946762298,0.28862150574271955
3,3,9.0,0.06191701138178836,190.0,0.7610912944403365,267.3333333333333,0.918141480783349,98.28117260639948,0.20250994276918513
4,4,9.0,0.4459051793141424,176.98333333333335,0.8061513269022029,267.3333333333333,1.0,123.12633417212854,0.2641712409844089
5,5,9.0,0.311520313228562,106.58333333333333,0.545011852958752,267.3333333333333,0.6888816484659265,121.73682338005484,0.17859266486132697
6,6,9.0,0.13795364686607106,171.16666666666669,0.7163819185862564,267.3333333333333,1.0,121.36073408552609,0.38381269921486333
7,7,9.333333333333334,0.0010911299453709113,202.90000000000003,0.6999556859243183,267.3333333333333,0.7981179913509228,95.70185763900068,0.16181395774618637
8,8,9.333333333333334,0.0006928372568843811,201.81666666666666,0.6955632491835798,267.3333333333333,0.8010922137771969,96.42201656145642,0.16055452590075128
9,9,9.0,0.716859957799576,117.36666666666665,0.7471033760395682,267.3333333333333,0.8056128215228973,102.12986830501643,0.024506539865011775
10,10,9.0,0.21595453243099938,158.51666666666668,0.8408411005325345,267.3333333333333,1.0,114.28140098507329,0.2684089943856847
11,11,9.0,0.711867749692768,56.883333333333326,0.7600813370285114,267.3333333333333,0.7850469639823017,90.47315593282045,0.020865435280873736
12,12,9.0,0.05886819840991122,140.58333333333331,0.562518046367037,500.0,1.0,147.3036499132923,0.45363781959419625
13,13,9.0,0.6107982978905343,176.95000000000002,0.7994752727372344,267.3333333333333,0.9010487570457056,123.1717533906753,0.13842133162291764
14,14,9.0,0.19863412151656382,60.749999999999986,0.6808836026131316,267.3333333333333,0.8016221805757157,103.29175910981473,0.24112476396064558
15,15,9.0,0.0,96.88333333333333,0.49018081835885247,267.3333333333333,1.0154661776225227,114.3678410024232,0.4906037392741584
16,16,9.333333333333334,0.25257576697599987,164.31666666666666,0.7430392444954784,267.3333333333333,1.0,126.16921948099878,0.3157111299492609
17,17,9.0,0.43940915318837676,205.45,0.6312794870413105,379.3333333333333,1.1333583038885695,112.54827482758971,0.16468610759724192
18,18,9.0,0.5897471012539309,86.78333333333332,0.739020230894698,267.3333333333333,0.8884586568056394,99.53794781667722,0.09233022887478647
19,19,9.0,0.3957791044320112,143.3,0.8004284566118208,500.0,1.0,178.76946358679692,0.22918848792348254
20,20,9.333333333333334,0.05901244044571875,144.61666666666667,0.6525159934188618,500.0,0.9086046230963497,152.77304427010532,0.23884209657678598
