gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.031256519545087735,51.28333333333334,0.34722056017696734,486.3333333333333,0.7370455131197009,104.69093534993583,0.24877959379995027
1,1,8.666666666666666,0.394600692240857,11.216666666666669,0.593358778049099,29.333333333333332,0.6413003488177188,5.538025119320263,0.06821092130432806
2,2,9.0,0.03034056659974455,115.93333333333332,2.1914246835791085,385.6666666666667,6.771956953207476,115.39249927481806,1.984073196077382
3,3,9.0,0.3751285179269792,43.55,0.599183666267406,88.0,0.7279248768327161,32.19355956985462,0.09699923088094081
4,4,9.0,0.04973970729794469,102.25,0.8106045621407357,500.0,2.0017464124175937,136.0312004651874,0.5115284942983352
5,5,8.666666666666666,0.6213102180967197,41.050000000000004,0.6744405724755513,88.0,0.7038093651762878,31.68074686970341,0.024327055078059875
6,6,9.333333333333334,0.030882647001008325,47.766666666666666,0.5424617820884123,88.0,1.0,33.114800316474806,0.3705328247057801
7,7,9.333333333333334,0.09328497068493018,53.633333333333326,0.5923374034583474,88.0,1.0,33.64667723399873,0.3131717970132516
8,8,8.666666666666666,0.7295997102432504,59.88333333333334,0.8497716003800037,88.0,0.8861733834557064,22.426986472154976,0.05670044345072058
9,9,9.666666666666666,0.16717645655965824,59.28333333333334,0.8397648364904755,88.0,1.0,33.111809742816,0.23135400231898418
10,10,9.666666666666666,0.04645766755245704,72.1,0.8280059134707333,201.66666666666666,1.313699678511861,51.19755853553956,0.24425390998855917
11,11,8.666666666666666,0.06130091735292671,97.31666666666668,0.5273758206508145,500.0,0.8633750796251765,111.03750492513778,0.29406299376195755
12,12,8.666666666666666,0.34249750370881527,74.41666666666667,0.5814193823473143,201.66666666666666,0.8159209817605925,71.51339229667249,0.1664873634944795
13,13,9.333333333333334,0.14668868885248543,78.88333333333333,0.6300260850299202,201.66666666666666,0.8770171952500819,61.78990163808682,0.2736350918009127
14,14,8.666666666666666,0.7383579123107145,61.18333333333332,0.8328980399732666,201.66666666666666,0.9407846241643611,82.8802667171813,0.06374745605862785
15,15,8.666666666666666,0.0,62.6,0.5364870213721273,201.66666666666666,1.0040128016821468,74.52886092723483,0.4310591614911848
16,16,9.0,0.10230940728436416,97.08333333333334,0.3240625775791155,201.66666666666666,0.89414771898862,88.82410052082335,0.20039890226307047
17,17,8.666666666666666,0.1097280049765341,147.23333333333332,0.5765076586064941,201.66666666666666,0.8991359918377053,77.34641412358933,0.17608393683296866
18,18,8.666666666666666,0.01662043615184581,117.78333333333333,0.4861701387199392,201.66666666666666,0.8382147675229119,86.31533113467671,0.271709671522286
19,19,9.666666666666666,0.18301832605656002,85.95000000000002,0.4997185290618538,201.66666666666666,0.9088920974107185,73.63130938820946,0.2871445896736137
20,20,8.666666666666666,0.09535618873344899,93.21666666666667,0.8151517201232628,201.66666666666666,1.0,90.12301931865748,0.3091630287770368
