gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.045817264697507534,40.65,0.4157835304212941,128.33333333333334,0.8974930362116991,39.30104253635576,0.23080314075430416
1,1,9.333333333333334,0.2317457900931431,54.666666666666664,0.5784745099672344,500.0,1.591826177154994,107.22686230604717,0.27237771072708566
2,2,10.333333333333334,0.16612214939761813,82.15,0.651277706349969,500.0,0.7569699790698228,103.55881179310624,0.13671806394424033
3,3,9.666666666666666,0.12589330796937687,82.6,0.38791231977699836,500.0,0.6803006326457829,143.277376674291,0.24484271799976848
4,4,9.666666666666666,0.19019203862950843,95.81666666666666,0.5648711563758583,500.0,0.6729529636243221,172.21706184025115,0.1753825462263176
5,5,8.333333333333334,0.0292913089870524,187.41666666666669,0.5309715172309035,500.0,1.0465579230183883,183.66859874966832,0.39351212247270523
6,6,10.0,0.2186213104772073,64.0,0.5953750171681162,268.6666666666667,0.7048781108660492,86.56532536504184,0.16894072139572724
7,7,8.333333333333334,0.00036324128336016214,103.33333333333334,0.7181273173267025,268.6666666666667,0.9974729152968738,93.57427234258596,0.29247925015095455
8,8,9.333333333333334,0.08769417920212873,50.60000000000001,0.598008514334255,268.6666666666667,0.7339318639295157,80.82337395690543,0.22488771868001697
9,9,9.0,0.0006556587677344707,73.01666666666668,0.5535430295855246,268.6666666666667,1.1160034249237656,76.41956374006739,0.41232791333001556
10,10,9.666666666666666,0.3638520217738456,27.966666666666676,0.7224678199224672,268.6666666666667,0.7586334987022896,58.23161607847675,0.10227175338696087
11,11,8.333333333333334,0.0002970140593979345,62.583333333333336,0.5224004421191362,268.6666666666667,0.9115357221981732,75.34040342929475,0.3775096255882453
12,12,8.333333333333334,0.057640599973670194,78.01666666666668,0.36327356240461695,268.6666666666667,0.7821618345849575,86.10739257204085,0.2907665250809071
13,13,9.333333333333334,0.059357618434409884,51.53333333333334,0.6112731399593424,268.6666666666667,0.7927859272779578,76.66510143329741,0.2389525304576177
14,14,8.666666666666666,0.07692430482259291,93.46666666666667,0.6341465752644134,268.6666666666667,0.9582650048573923,104.40681118692508,0.36236712400450555
15,15,10.0,0.13523978547094725,86.35,0.7033433858339,268.6666666666667,0.8362462617164482,106.95115577787003,0.18931623209568385
16,16,9.0,0.000231612868101661,167.86666666666667,0.6557190503687949,321.6666666666667,1.0849749692745556,129.05926287304345,0.46744959870419345
17,17,8.666666666666666,0.26826683639785565,84.95,0.7224303157370322,268.6666666666667,0.8478074762570632,100.02795581458439,0.1840133937280575
18,18,8.333333333333334,0.02168371518616529,109.68333333333332,0.4969857132284675,268.6666666666667,0.9253579804168541,104.33815084724391,0.31537625839589883
19,19,10.333333333333334,0.35448313933501635,73.96666666666667,0.7615336800809218,268.6666666666667,0.8661014433519882,77.65743149671297,0.1573455814510379
20,20,8.333333333333334,0.06423670343816801,108.53333333333333,0.6669207147974525,500.0,0.9320253729345155,128.2961158154577,0.34722912784569077
