gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.07155963302752294,47.11666666666667,0.43290222569304443,153.66666666666666,0.8731412022843357,47.30965076552093,0.22521310301922665
1,1,8.333333333333334,0.35346377108089866,58.03333333333334,0.6024152373996862,153.66666666666666,0.8957531237155721,53.80994331905582,0.15728656684559666
2,2,9.666666666666666,0.12187734973043696,124.03333333333333,0.5609173833523045,500.0,1.3279555140657648,135.5612571660666,0.33899780086604137
3,3,10.0,0.3578183009309331,78.98333333333333,0.5449522176134739,153.66666666666666,0.7008878874585386,55.28928718818662,0.1104397969029012
4,4,9.666666666666666,0.24644419605380352,118.01666666666668,0.809979000561652,245.66666666666666,1.6661746502204966,79.85225767350323,0.2644431050423174
5,5,8.333333333333334,0.2414619954411378,201.58333333333331,0.6566613587719003,500.0,0.879599578482731,132.3178779807677,0.238156292080726
6,6,8.666666666666666,0.42056209397547795,135.91666666666666,0.6123067453683819,245.66666666666666,0.7179910151852178,87.15795845602524,0.12768868402944572
7,7,8.333333333333334,0.13540167921692142,172.7,0.8209763599144972,245.66666666666666,1.0,99.74110375255418,0.28528110032348647
8,8,9.333333333333334,0.18240118427063418,126.83333333333333,0.5827773719927787,245.66666666666666,0.8180194386339933,112.43202884903889,0.1700682338605169
9,9,9.0,0.25479971027687753,186.66666666666666,0.8439959164201312,245.66666666666666,1.0,102.1914325610953,0.280134634570709
10,10,9.333333333333334,0.4273865446739584,125.4,0.6376864320939086,500.0,0.758754565770637,136.3910880112366,0.1553665797386521
11,11,9.333333333333334,0.2603064348213565,187.4833333333333,0.7788127462229071,245.66666666666666,0.8803769822499155,100.81746293838846,0.21948541082241876
12,12,9.333333333333334,0.4269560822102357,122.26666666666665,0.6385786016487562,485.0,0.7842630972520673,135.92733352788173,0.16734599636022324
13,13,8.333333333333334,0.15217139807632132,119.53333333333333,0.7339022655436722,245.66666666666666,0.8949323426168438,112.44126367921066,0.2761896015723305
14,14,9.333333333333334,0.0697891743097724,83.85,0.6212558125629192,245.66666666666666,0.8030397615299241,106.79078585928865,0.24116672566392516
15,15,8.333333333333334,0.5407439799019911,145.81666666666666,0.8339116860521388,245.66666666666666,0.9019064630011984,111.92584226471858,0.10641491634842754
16,16,9.333333333333334,0.3339391431891586,108.13333333333335,1.7205933464369232,245.66666666666666,2.4030408624185644,112.71145066545417,0.7339218069098076
17,17,8.666666666666666,0.21850347577332174,172.58333333333331,0.787186043638117,245.66666666666666,0.968390777389433,100.87158365411386,0.2712540820279417
18,18,9.333333333333334,0.509011358487495,164.1833333333333,0.6270165438040811,245.66666666666666,0.8513247376476009,111.11167930410275,0.16081884230024437
19,19,9.333333333333334,0.15469640938180051,39.66666666666667,0.7519310095462152,245.66666666666666,0.8581767756020164,69.36657856794021,0.20683519769224631
20,20,8.333333333333334,0.0442444428548244,75.89999999999999,0.43341583185205873,245.66666666666666,1.0416011829083451,98.3178575392645,0.4541699810806736
