gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2598477607720894,85.63333333333334,0.3890910379163136,500.0,0.7926729986431479,148.64009104769366,0.11161526969055814
1,1,8.666666666666666,0.47728597407324835,71.23333333333333,0.6687119319863297,262.0,0.9351674033292711,89.683523818171,0.1463536219328142
2,2,8.666666666666666,0.0009524604400378539,84.95,0.45816841332995917,245.33333333333334,0.8277277608956066,87.4856353288292,0.2756385456637254
3,3,8.666666666666666,0.18895584199006682,149.28333333333336,0.6429323708915067,500.0,0.8996244782422609,111.55861812418516,0.2812574424533108
4,4,8.666666666666666,0.042214068679733124,168.93333333333337,0.6249650726738555,500.0,0.8218001483727939,127.77834975717393,0.17348909243552177
5,5,9.333333333333334,0.2136710003443742,192.8,0.6681045394298575,500.0,0.9141945405896905,142.96380272253845,0.1891067908766429
6,6,51.0,0.2963272882726872,229.18333333333334,0.6419611287330909,500.0,0.918268424566093,115.71653463912965,0.19158470803666924
7,7,9.666666666666666,0.5824921570470437,234.99999999999994,0.7880733849813102,364.6666666666667,0.9150398323902604,116.29177863364967,0.11181267709798265
8,8,8.666666666666666,0.0,254.81666666666675,0.7716407221455782,364.6666666666667,1.0,132.47135853962294,0.2806051440395457
9,9,10.0,0.693730550280962,282.15000000000003,0.9177067519947061,364.6666666666667,1.0,120.88665375282567,0.11524236522055444
10,10,10.0,0.13478609976409683,311.46666666666675,0.8702179149646145,364.6666666666667,1.0,126.6413307994932,0.30894315719575577
11,11,8.666666666666666,-2.7242853009453762,204.8,0.29827258452058747,364.6666666666667,0.7692200758478054,176.73962015726224,0.7401974900690405
12,12,10.0,0.33591530471659176,296.4833333333334,0.9016515102826025,364.6666666666667,1.0,136.78196254542405,0.20166761031921684
13,13,9.0,0.2925887424353777,134.05,0.6166250934418149,364.6666666666667,0.7913779471064061,169.2266814725805,0.2377777525705238
14,14,8.666666666666666,0.0005584839405339189,173.26666666666662,0.6286455383102455,364.6666666666667,1.0,173.79242407730743,0.4270577682337044
15,15,9.333333333333334,0.8114072115273702,222.81666666666666,0.9047721572425251,364.6666666666667,0.9667648229441201,173.73016993154772,0.07592527023558734
16,16,9.0,-0.00016860373888075882,276.00000000000006,0.7500843018694404,364.6666666666667,1.0,153.57538865326046,0.4328667064727749
17,17,9.333333333333334,0.1709659727794907,187.41666666666666,0.5002804034230217,364.6666666666667,0.8296749493302731,177.2501332079111,0.32931444721033315
18,18,8.666666666666666,-0.038267474387893005,275.9500000000001,0.7481552778178975,364.6666666666667,1.0,153.6621573814162,0.43627621029945013
19,19,10.333333333333334,0.7545823969033976,329.6000000000001,0.8428871825905698,364.6666666666667,0.8476185238979712,105.20638975102436,0.02026146519702461
20,20,9.333333333333334,0.14715177646857694,64.21666666666667,0.6992018589331899,364.6666666666667,0.8528482235314231,126.2447919717879,0.25734060876530046
