gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.01060705096683013,40.949999999999996,0.3202207894753874,174.66666666666666,1.0,55.811913801823906,0.3303719802013449
1,1,9.0,0.3337371185628426,141.69999999999996,0.7110353232930778,482.6666666666667,0.9536359246676616,153.46526570458144,0.15053681096846683
2,2,9.0,0.14096894324818257,236.3666666666667,0.535761386743644,482.6666666666667,0.7031340708421038,216.00773905888957,0.18023566514163802
3,3,8.666666666666666,0.4485639581347643,53.999999999999986,0.5903953627104319,135.66666666666666,0.6711677525794806,56.977383427305796,0.09543507648134297
4,4,8.666666666666666,0.1753502085332371,50.499999999999986,0.58621340614003,135.66666666666666,0.6742268184603095,57.620260711354334,0.133600202664294
5,5,9.0,0.0016352772347956043,91.43333333333334,0.6914715728654527,135.66666666666666,1.0,60.27991189258473,0.45327331322958364
6,6,8.666666666666666,0.2963272882726872,50.03333333333334,0.5793012788760058,135.66666666666666,0.704452520380662,56.749929025897856,0.18541191058251122
7,7,9.333333333333334,0.09400670552133118,82.31666666666668,0.6628510324240133,135.66666666666666,1.0,59.78289192291275,0.42147298035784486
8,8,9.333333333333334,0.07428348795117905,147.2166666666667,0.891108607468218,392.6666666666667,1.409971917665366,160.78834517602465,0.36745010582029936
9,9,8.666666666666666,0.31851065180386445,166.09999999999997,0.5654834442048282,392.6666666666667,0.7793411440848274,185.2688766810731,0.17831533060585567
10,10,9.0,0.2426122638850534,140.11666666666665,0.5779821569147875,392.6666666666667,0.7580195388854806,178.48972192631524,0.24504425710879119
11,11,8.666666666666666,0.2105290359338005,292.71666666666675,0.8584469741775372,392.6666666666667,1.0,161.92368830203114,0.2755473358150904
12,12,9.333333333333334,0.11285622399585851,249.08333333333331,1.4159752384351258,392.6666666666667,3.279667352842452,156.94506735372943,1.2450196701618996
13,13,9.0,0.7192998124994615,152.01666666666668,0.8306187510420606,392.6666666666667,0.937475832392613,163.39214842417203,0.0635738535997467
14,14,9.0,0.29456531301890115,80.1,0.797923295764012,392.6666666666667,1.0860443055307083,138.38292685315068,0.19027959578266118
15,15,9.0,0.00016415866298558315,64.75,0.4946000760590265,392.6666666666667,0.9201936994463183,98.98674855195966,0.37888235117323027
16,16,9.333333333333334,0.428531378510814,88.76666666666665,0.6693680239975699,392.6666666666667,0.8230791602624459,124.02961563898987,0.14125013132057104
17,17,9.333333333333334,0.06039977322176413,70.88333333333335,0.632008168228424,392.6666666666667,0.8291826932837959,122.5987708385003,0.2853986738452696
18,18,8.666666666666666,0.044066282932860815,162.4,0.5982912667074107,392.6666666666667,0.8397762001787483,148.24572693860543,0.31560865287331463
19,19,9.666666666666666,0.0490590941034432,108.3,0.5097573029915847,210.33333333333334,0.8457064458509645,93.37831654083298,0.30659502938649535
20,20,8.666666666666666,0.26458831118672604,150.58333333333334,0.5811983745326066,210.33333333333334,0.8567592342016843,91.28185136646216,0.11976333700532547
